RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
3.993558258802173,88.89782783588093,2344,41,3.7713310580204777,1.6100557817846013,0,0,0,0,0,0.25999945390242396,6386,2,0.05,4
0.4425685037409488,95.09981851179673,176,41,5.954545454545454,2.1090307267601784,0,0,0,0,0,NA,6386,j,0.05,4
3.5734796245798206,87.7500561924028,32,469,244,2.772588722239781,23.016408181613844,2,2,1024,-0,0.07318558136340578,6387,1,0.055,4
3.9895422106738527,93.27561908596739,2142,30,4.325863678804855,1.8475583886918807,0,0,0,0,0,0.2498427515809019,6387,2,0.055,4
0.4939739197834547,97.72357723577237,160,30,7.5125,2.1893094158397397,0,0,0,0,0,NA,6387,j,0.055,4
3.5734796245798206,87.7500561924028,32,469,244,2.772588722239781,23.016408181613844,2,2,1024,-0,0.07318558136340578,6388,1,0.06,4
3.9951646780535017,92.03860072376358,2182,35,4.196150320806599,1.7965840556887602,0,0,0,0,0,0.2716465749561474,6388,2,0.06,4
0.4971867582861113,96.60743134087238,186,35,6.43010752688172,2.1895184265615963,0,0,0,0,0,NA,6388,j,0.06,4
3.5734796245798206,87.7500561924028,32,469,244,2.772588722239781,23.016408181613844,2,2,1024,-0,0.07318558136340578,6389,1,0.065,4
3.991148629925181,91.8092171463071,2224,59,4.10251798561151,1.745179311132905,0,0,0,0,0,0.24322753652550588,6389,2,0.065,4
1.0409596748607435,96.60493827160494,344,59,7.27906976744186,2.289566828073558,0,0,0,0,0,NA,6389,j,0.065,4
3.5734796245798206,87.7500561924028,32,469,244,2.772588722239781,23.016408181613844,2,2,1024,-0,0.07318558136340578,6390,1,0.07,4
3.9903454202995166,92.6731078904992,1894,60,4.861668426610349,1.8564694746342363,0,0,0,0,0,0.23190254676590888,6390,2,0.07,4
1.2449749197794386,98.51612903225806,234,60,13.051282051282051,2.8796410590386814,0,0,0,0,0,NA,6390,j,0.07,4
3.5734796245798206,87.7500561924028,32,469,244,2.772588722239781,23.016408181613844,2,2,1024,-0,0.07318558136340578,6391,1,0.075,4
3.9903454202995166,94.585346215781,1894,50,4.961985216473073,1.8870010425800687,0,0,0,0,0,0.24996738408759245,6391,2,0.075,4
1.152605812828061,98.46689895470384,218,50,12.963302752293577,2.972380253831023,0,0,0,0,0,NA,6391,j,0.075,4
3.5734796245798206,87.7500561924028,32,469,244,2.772588722239781,23.016408181613844,2,2,1024,-0,0.07318558136340578,6392,1,0.08,4
3.9847229529198676,89.67950010078613,576,469,15.447916666666666,0.39152228409983847,0,0,0,0,0,0.06998766823237068,6392,2,0.08,4
3.1357303785928567,100,32,469,244,2.772588722239781,0,0,0,0,0,NA,6392,j,0.08,4
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6393,1,0,6
5.983108501572283,90.95180561149148,2924,46,4.63406292749658,1.8195774425107183,0,0,0,0,0,0.26279150163513765,6393,2,0,6
0.4971867582861113,83.52180936995154,252,41,4.103174603174603,1.3444399720952134,0,0,0,0,0,NA,6393,j,0,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6394,1,0.005,6
5.985518130449275,91.07622114868492,3148,30,4.311944091486658,1.7900367234912526,0,0,0,0,0,0.27703713611842246,6394,2,0.005,6
0.46987763101353003,87.6923076923077,274,22,3.7445255474452557,1.3436180310368964,0,0,0,0,0,NA,6394,j,0.005,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6395,1,0.01,6
5.98632134007494,87.49496846907286,2800,46,4.657857142857143,1.6112729313927578,0,0,0,0,0,0.1936488273008265,6395,2,0.01,6
0.5831301882321758,91.73553719008265,246,46,5.414634146341464,1.4501107949455143,0,0,0,0,0,NA,6395,j,0.01,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6396,1,0.015,6
5.98632134007494,92.1105595062391,3364,36,4.081450653983353,1.7430314130260245,0,0,0,0,0,0.3142243461092506,6396,2,0.015,6
0.5076284834197453,89.71518987341773,318,20,3.5660377358490565,1.3839313207374564,0,0,0,0,0,NA,6396,j,0.015,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6397,1,0.02,6
5.985518130449275,91.41170155662908,3082,40,4.4205061648280335,1.7529345880113059,0,0,0,0,0,0.266712516386036,6397,2,0.02,6
0.5349376106923266,89.1891891891892,324,18,3.6666666666666665,1.3503162862456266,0,0,0,0,0,NA,6397,j,0.02,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6398,1,0.025,6
5.9887309689519315,91.75160944206009,3246,30,4.215033887861984,1.7644915695378471,0,0,0,0,0,0.28998281726457265,6398,2,0.025,6
0.5252990951843567,90.51987767584097,336,26,3.5238095238095237,1.1637850384786697,0,0,0,0,0,NA,6398,j,0.025,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6399,1,0.03,6
5.985518130449275,93.57219538378959,3032,43,4.599604221635884,1.9355247725794167,0,0,0,0,0,0.3367753019269761,6399,2,0.03,6
0.5903590748631532,91.70068027210885,274,43,4.91970802919708,1.4769802688413374,0,0,0,0,0,NA,6399,j,0.03,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6400,1,0.035,6
5.9919438074545885,94.43699731903486,2936,36,4.799046321525886,2.007719249168252,0,0,0,0,0,0.330627444835428,6400,2,0.035,6
0.6008007999967871,94.5187165775401,308,36,4.590909090909091,1.6228676269742128,0,0,0,0,0,NA,6400,j,0.035,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6401,1,0.04,6
5.985518130449275,92.6328502415459,3264,32,4.229779411764706,1.8524773132661956,0,0,0,0,0,0.35499163627298036,6401,2,0.04,6
0.7799165465198935,92.68795056642637,370,32,4.864864864864865,1.8394323731465245,0,0,0,0,0,NA,6401,j,0.04,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6402,1,0.045,6
5.989534178577596,92.90599436770819,3200,32,4.33,1.8361367346373973,0,0,0,0,0,0.33116244103291276,6402,2,0.045,6
0.7550170481243047,92.4468085106383,392,32,4.433673469387755,1.5358475812016439,0,0,0,0,0,NA,6402,j,0.045,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6403,1,0.05,6
5.989534178577596,91.44428054177283,3368,51,4.0492874109263655,1.7272904229223152,0,0,0,0,0,0.3294876656032046,6403,2,0.05,6
0.735740017108365,91.8122270742358,370,51,4.545945945945946,1.565985059986347,0,0,0,0,0,NA,6403,j,0.05,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6404,1,0.055,6
5.9887309689519315,94.89002145922747,2796,46,5.060801144492132,2.1257454452388895,0,0,0,0,0,0.3299913323492546,6404,2,0.055,6
0.7204790342207461,94.31438127090301,298,46,5.677852348993288,1.7465881233195333,0,0,0,0,0,NA,6404,j,0.055,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6405,1,0.06,6
5.991140597828924,93.37712830138088,2922,60,4.767282683093772,1.9941615824181558,0,0,0,0,0,0.3512199264551469,6405,2,0.06,6
0.7807197561455577,94.1358024691358,348,40,5.258620689655173,1.6670271572922348,0,0,0,0,0,NA,6405,j,0.06,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6406,1,0.065,6
5.987927759326268,94.05767940979209,3046,61,4.604070912672357,1.9316667502628073,0,0,0,0,0,0.32327173652949387,6406,2,0.065,6
1.251400596784752,97.62516046213094,408,61,7.455882352941177,2.352904232312194,0,0,0,0,0,NA,6406,j,0.065,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6407,1,0.07,6
5.9847149208236115,95.11474969802711,2546,61,5.567164179104478,2.004608485653519,0,0,0,0,0,0.31642324586868126,6407,2,0.07,6
1.4096328930405901,98.29059829059828,224,61,15.401785714285714,3.0054858823566715,0,0,0,0,0,NA,6407,j,0.07,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6408,1,0.075,6
5.987927759326268,96.25754527162978,2316,51,6.196891191709844,2.325340334778061,0,0,0,0,0,0.3480627533783077,6408,2,0.075,6
1.2923642876936239,98.75699192044748,238,51,13.352941176470589,2.8066464860014735,0,0,0,0,0,NA,6408,j,0.075,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.1661270665483232,6409,1,0.08,6
6.170256344352031,96.01666232751887,1664,469,8.865384615384615,1.2989728622062724,0,0,0,0,0,0.18629419485144824,6409,2,0.08,6
3.1357303785928567,100,32,469,244,2.772588722239781,0,0,0,0,0,NA,6409,j,0.08,6
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6410,1,0,8
7.981494050224698,95.34064607024253,3684,50,5.143322475570033,1.9713775791565813,0,0,0,0,0,0.33658401080083256,6410,2,0,8
0.824896285557086,83.25219084712757,400,42,4.275,1.6764163241466599,0,0,0,0,0,NA,6410,j,0,8
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6411,1,0.005,8
7.977478002096378,93.59645590012082,4062,34,4.577055637616938,1.8542389989542543,0,0,0,0,0,0.3438667155171033,6411,2,0.005,8
0.7670651925092671,83.24607329842932,398,22,3.9949748743718594,1.6535939911847517,0,0,0,0,0,NA,6411,j,0.005,8
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6412,1,0.01,8
7.981494050224698,88.32645667706551,3776,49,4.648834745762712,1.5843121319056501,0,0,0,0,0,0.24145530876422505,6412,2,0.01,8
0.8369444299420483,85.31669865642995,304,49,5.848684210526316,1.8961734306910252,0,0,0,0,0,NA,6412,j,0.01,8
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6413,1,0.015,8
7.983903679101691,93.46076458752515,4248,36,4.373822975517891,1.856602468338324,0,0,0,0,0,0.3761715862228617,6413,2,0.015,8
0.8096353026694671,82.2420634920635,442,27,3.751131221719457,1.6201303326754068,0,0,0,0,0,NA,6413,j,0.015,8
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6414,1,0.02,8
7.97988763097337,93.08505284348264,3804,42,4.862250262881178,1.8929662134043486,0,0,0,0,0,0.32923229221563943,6414,2,0.02,8
0.8369444299420483,83.10940499040306,406,26,4.266009852216749,1.755890332532503,0,0,0,0,0,NA,6414,j,0.02,8
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6415,1,0.025,8
7.983100469476026,92.4338464634269,4132,32,4.44675701839303,1.8437162464363228,0,0,0,0,0,0.35342752440053293,6415,2,0.025,8
0.8746952823482637,80.62442607897154,432,26,4.064814814814815,1.6436098927356118,0,0,0,0,0,NA,6415,j,0.025,8
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6416,1,0.03,8
7.97988763097337,94.95722194262709,3756,54,5.0234291799787005,2.074135353914555,0,0,0,0,0,0.4129090751243017,6416,2,0.03,8
0.876301701599592,87.35105407882676,416,44,4.581730769230769,1.642433331225981,0,0,0,0,0,NA,6416,j,0.03,8
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6417,1,0.035,8
7.986313307978683,96.04747058231922,3648,52,5.235745614035087,2.1135448859286274,0,0,0,0,0,0.411184553418181,6417,2,0.035,8
0.8819241689792411,88.70673952641167,396,37,4.91919191919192,1.863018204143591,0,0,0,0,0,NA,6417,j,0.035,8
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6418,1,0.04,8
7.9790844213477055,94.4030601973022,4280,32,4.3822429906542055,1.9110515400127135,0,0,0,0,0,0.41880453537546264,6418,2,0.04,8
1.1493929743254043,84.6261355695318,492,32,4.9227642276422765,1.9858859533518955,0,0,0,0,0,NA,6418,j,0.04,8
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6419,1,0.045,8
7.984706888727354,94.7590785635248,4124,33,4.568380213385063,1.9316684499880075,0,0,0,0,0,0.4006349615757227,6419,2,0.045,8
1.1333287818121212,84.6917080085046,492,32,4.857723577235772,1.853562307665047,0,0,0,0,0,NA,6419,j,0.045,8
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6420,1,0.05,8
7.991132565732667,93.03447582671626,4242,54,4.363979255068364,1.8360311171186332,0,0,0,0,0,0.39333652324273616,6420,2,0.05,8
1.0819233657696155,83.37045285820341,484,54,4.640495867768595,1.7753469589052757,0,0,0,0,0,NA,6420,j,0.05,8
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6421,1,0.055,8
7.983100469476026,96.33765972431834,3364,50,5.692627824019025,2.228118479347616,0,0,0,0,0,0.4126766052348197,6421,2,0.055,8
1.0457789326147284,84.40860215053763,356,50,6.174157303370786,2.077017372206283,0,0,0,0,0,NA,6421,j,0.055,8
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6422,1,0.06,8
7.987116517604346,94.98189863234111,3676,67,5.13873775843308,2.086276549127414,0,0,0,0,0,0.4277233749799461,6422,2,0.06,8
1.1100357026678607,86.6136034732272,442,40,5.416289592760181,1.9221712703317193,0,0,0,0,0,NA,6422,j,0.06,8
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6423,1,0.065,8
7.981494050224698,95.76330884572809,3694,67,5.152138603140227,2.141360559698834,0,0,0,0,0,0.40550532008296436,6423,2,0.065,8
1.6361380074778817,90.5252822778596,434,67,8.497695852534562,2.5696655425603923,0,0,0,0,0,NA,6423,j,0.065,8
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6424,1,0.07,8
7.9790844213477055,95.92309240990538,3194,62,5.966812773951158,2.22245828979564,0,0,0,0,0,0.40656450941404454,6424,2,0.07,8
1.7132461315416403,88.37318330989217,250,62,15.08,2.871032612108616,0,0,0,0,0,NA,6424,j,0.07,8
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6425,1,0.075,8
7.97988763097337,96.07448414695521,2798,60,6.822730521801287,2.4711548467206588,0,0,0,0,0,0.4587470398206157,6425,2,0.075,8
1.5614395122911153,90.53497942386831,270,60,13.037037037037036,2.5697784949163327,0,0,0,0,0,NA,6425,j,0.075,8
7.950972084449461,94.494393373068,3302,469,5.665657177468201,1.1694121711918397,75.41165774320639,4.565749235474006,6,3270,1.0472516817155197,0.22471896537943226,6426,1,0.08,8
8.164625844876126,89.12936546974915,1732,469,10.46189376443418,1.4396204736819591,0,0,0,0,0,0.25533127092072766,6426,2,0.08,8
3.5734796245798206,87.7500561924028,32,469,244,2.772588722239781,0,0,0,0,0,NA,6426,j,0.08,8
9.701969068397316,86.46411126748903,3302,469,6.325863113264688,1.1694121711918397,81.2857024588128,4.0580698491423846,7,4839,1.4949438945993991,0.29192134163069433,6427,1,0,10
9.968634664117815,96.36612682297961,4162,50,5.747236905333974,2.1419255163118294,0,0,0,0,0,0.41215539327353234,6427,2,0,10
1.0819233657696155,78.39643652561247,474,42,4.455696202531645,1.6600728787478156,0,0,0,0,0,NA,6427,j,0,10
9.701969068397316,86.46411126748903,3302,469,6.325863113264688,1.1694121711918397,81.2857024588128,4.0580698491423846,7,4839,1.4949438945993991,0.29192134163069433,6428,1,0.005,10
9.978273179625784,95.32319085567093,4724,35,5.013547840812871,1.9721252226631782,0,0,0,0,0,0.40996789639948605,6428,2,0.005,10
1.0104377090855057,77.50397456279809,470,24,4.148936170212766,1.7224228311050291,0,0,0,0,0,NA,6428,j,0.005,10
9.701969068397316,86.46411126748903,3302,469,6.325863113264688,1.1694121711918397,81.2857024588128,4.0580698491423846,7,4839,1.4949438945993991,0.29192134163069433,6429,1,0.01,10
9.978273179625784,90.56588585687837,4790,50,4.6977035490605425,1.6151723741940076,0,0,0,0,0,0.28830395834164213,6429,2,0.01,10
1.1076260737908683,78.24510514865844,386,50,5.590673575129534,1.8024640176263722,0,0,0,0,0,NA,6429,j,0.01,10
9.701969068397316,86.46411126748903,3302,469,6.325863113264688,1.1694121711918397,81.2857024588128,4.0580698491423846,7,4839,1.4949438945993991,0.29192134163069433,6430,1,0.015,10
9.979076389251448,94.66355441081777,5092,36,4.619402985074627,1.9662706165675565,0,0,0,0,0,0.43723525433189725,6430,2,0.015,10
1.064252754005004,75.9245283018868,504,27,3.992063492063492,1.7512514778498445,0,0,0,0,0,NA,6430,j,0.015,10
9.701969068397316,86.46411126748903,3302,469,6.325863113264688,1.1694121711918397,81.2857024588128,4.0580698491423846,7,4839,1.4949438945993991,0.29192134163069433,6431,1,0.02,10
9.9734539218718,94.4431021985987,4520,48,5.1889380530973455,1.9907877037893762,0,0,0,0,0,0.3940118194830684,6431,2,0.02,10
1.0883490427749287,78.00738007380073,492,26,4.296747967479675,1.752248815951421,0,0,0,0,0,NA,6431,j,0.02,10
9.701969068397316,86.46411126748903,3302,469,6.325863113264688,1.1694121711918397,81.2857024588128,4.0580698491423846,7,4839,1.4949438945993991,0.29192134163069433,6432,1,0.025,10
9.979076389251448,93.66548615582742,5046,34,4.612366230677765,1.8769023118905341,0,0,0,0,0,0.4098231654204684,6432,2,0.025,10
1.1501961839510684,76.3268156424581,552,28,3.960144927536232,1.6255495970131997,0,0,0,0,0,NA,6432,j,0.025,10
9.701969068397316,86.46411126748903,3302,469,6.325863113264688,1.1694121711918397,81.2857024588128,4.0580698491423846,7,4839,1.4949438945993991,0.29192134163069433,6433,1,0.03,10
