RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
9.98,99.99198396793587,532,499,46.89473684210526,4.065107245731234,99.97595190380761,17.919540229885058,56,1392,3.417686977061884,1.6533076341469968,9012,1,0.1,10
9.9792,100,142,499,175.69014084507043,4.1260029681985095,99.97594997594997,13.445822102425875,24,1855,2.0948511810190777,0.44182506740912836,9012,2,0.1,10
3.6488,100,66,499,138.21212121212122,3.354624797008171,99.96711247533435,8.709646609360076,15,1047,1.4157146922581476,NA,9012,j,0.1,10
0.9976,100,52,399,47.96153846153846,3.0981394963538027,94.46672012830794,2.989847715736041,13,788,1.238301999618354,0.2631051069205644,9013,1,0.15000000000000002,1
0.9984,100,32,499,78,2.685945324669788,90.94551282051282,2.286002014098691,5,993,0.6255032709521232,0.09976186891446406,9013,2,0.15000000000000002,1
0.6176,100,16,399,96.5,2.0794415416798357,79.27461139896373,2.01980198019802,3,606,0.09726745224280113,NA,9013,j,0.15000000000000002,1
1.9959999999999998,100,82,499,60.853658536585364,3.510699721174568,98.39679358717434,5.348583877995643,23,918,1.9759195320125333,0.49670551734344953,9014,1,0.15000000000000002,2
1.9959999999999998,100,66,499,75.60606060606061,3.212742032549861,99.63927855711422,3.4575799721835883,8,1438,1.3398357093443136,0.1493252617083406,9014,2,0.15000000000000002,2
1.052,100,14,499,187.85714285714286,1.9459101490553132,96.95817490494296,2.7777777777777777,4,918,0.7975372784393874,NA,9014,j,0.15000000000000002,2
4.9896,99.98396665063332,226,499,55.1858407079646,3.7918430087871227,99.96793330126663,11.654205607476635,46,1070,2.870672434697799,1.131306574846016,9015,1,0.15000000000000002,5
4.990399999999999,100,114,499,109.43859649122807,3.6993394936967916,99.9519076627124,6.773492667028789,14,1841,2.0016592184765027,0.2518056242177002,9015,2,0.15000000000000002,5
1.9536000000000002,100,24,499,203.5,2.4849066497880004,99.95904995904996,4.901606425702811,8,996,1.0512601120659435,NA,9015,j,0.15000000000000002,5
9.98,99.99198396793587,532,499,46.89473684210526,4.065107245731234,99.97595190380761,17.919540229885058,56,1392,3.417686977061884,1.6533076341469968,9016,1,0.15000000000000002,10
9.9792,99.99198332531665,166,499,150.27710843373495,4.2121083128905354,99.98396665063332,13.396348012889366,26,1862,2.3688395535854063,0.447407324944959,9016,2,0.15000000000000002,10
3.7159999999999997,100,84,499,110.5952380952381,3.461155260361376,99.80624327233585,8.771996215704824,17,1057,1.737597831234966,NA,9016,j,0.15000000000000002,10
0.9976,100,52,399,47.96153846153846,3.0981394963538027,94.46672012830794,2.989847715736041,13,788,1.238301999618354,0.2631051069205644,9017,1,0.2,1
0.9976,100,32,499,77.9375,2.685945324669788,95.99037690457098,2.2735042735042734,5,1053,0.6365068736505812,0.10811716727917423,9017,2,0.2,1
0.672,100,16,399,105,2.0794415416798357,86.66666666666667,2.074074074074074,3,702,0.2640520518256287,NA,9017,j,0.2,1
1.9959999999999998,100,82,499,60.853658536585364,3.510699721174568,98.39679358717434,5.348583877995643,23,918,1.9759195320125333,0.49670551734344953,9018,1,0.2,2
1.9959999999999998,100,70,499,71.28571428571429,3.2877977056537437,99.73947895791582,3.5831533477321815,9,1389,1.3420840062065333,0.16275090385220684,9018,2,0.2,2
1.1192,100,16,499,174.875,2.0794415416798357,97.14081486776269,2.9607843137254903,5,918,0.8231518045106753,NA,9018,j,0.2,2
4.9896,99.98396665063332,226,499,55.1858407079646,3.7918430087871227,99.96793330126663,11.654205607476635,46,1070,2.870672434697799,1.131306574846016,9019,1,0.2,5
4.9912,100,134,499,93.11940298507463,3.940781744451148,99.94390126622856,7.0338409475465316,17,1773,2.074913368936598,0.2723886162931405,9019,2,0.2,5
2.0552,99.96107434799532,32,499,160.5,2.772588722239781,99.96107434799532,5.156626506024097,9,996,1.242127906447194,NA,9019,j,0.2,5
9.98,99.99198396793587,532,499,46.89473684210526,4.065107245731234,99.97595190380761,17.919540229885058,56,1392,3.417686977061884,1.6533076341469968,9020,1,0.2,10
9.98,100,182,499,137.0879120879121,4.29556751612287,99.97595190380761,13.374798927613941,28,1865,2.5521807918519586,0.4522394440836652,9020,2,0.2,10
3.8016,99.97895622895624,90,499,105.57777777777778,3.5061481444901395,99.85269360269359,8.76269621421976,18,1083,1.9214892192518267,NA,9020,j,0.2,10
0.9976,100,52,399,47.96153846153846,3.0981394963538027,94.46672012830794,2.989847715736041,13,788,1.238301999618354,0.2631051069205644,9021,1,0.25,1
0.9976,100,30,499,83.13333333333334,2.6156305770275505,96.87249398556536,2.3186180422264875,6,1042,0.6639693134741719,0.11459151931284432,9021,2,0.25,1
0.6936,100,18,399,96.33333333333333,2.1972245773362196,88.1199538638985,2.1222222222222222,4,720,0.384381607216899,NA,9021,j,0.25,1
1.9959999999999998,100,82,499,60.853658536585364,3.510699721174568,98.39679358717434,5.348583877995643,23,918,1.9759195320125333,0.49670551734344953,9022,1,0.25,2
1.9959999999999998,100,74,499,67.43243243243244,3.259569334432236,99.03807615230461,3.769641495041953,10,1311,1.48586707909032,0.1757970679305822,9022,2,0.25,2
1.1672,100,20,499,145.9,2.3025850929940455,97.25839616175462,3.0915032679738563,6,918,0.9040745485331032,NA,9022,j,0.25,2
4.9896,99.98396665063332,226,499,55.1858407079646,3.7918430087871227,99.96793330126663,11.654205607476635,46,1070,2.870672434697799,1.131306574846016,9023,1,0.25,5
4.990399999999999,100,140,499,89.11428571428571,3.9637613963430303,99.91984610452069,7.268804664723032,19,1715,2.207573586490218,0.28426486827742264,9023,2,0.25,5
2.1784000000000003,100,38,499,143.31578947368422,2.9444389791664407,99.96327579875137,5.465863453815261,11,996,1.471518129747411,NA,9023,j,0.25,5
9.98,99.99198396793587,532,499,46.89473684210526,4.065107245731234,99.97595190380761,17.919540229885058,56,1392,3.417686977061884,1.6533076341469968,9024,1,0.25,10
9.98,100,198,499,126.01010101010101,4.293919044099681,99.97995991983967,13.353854389721628,31,1868,2.6276423437429584,0.4585022840380518,9024,2,0.25,10
3.9128000000000003,99.97955428337764,100,499,97.8,3.603369244578295,99.86710284195462,8.872842870118074,17,1101,2.019748286569976,NA,9024,j,0.25,10
0.9976,100,52,399,47.96153846153846,3.0981394963538027,94.46672012830794,2.989847715736041,13,788,1.238301999618354,0.2631051069205644,9025,1,0.30000000000000004,1
0.9984,100,32,499,78,2.685945324669788,97.03525641025641,2.3909180651530106,6,1013,0.7595805423405582,0.11676862816678125,9025,2,0.30000000000000004,1
0.6976,100,18,399,96.88888888888889,2.1972245773362196,88.18807339449542,2.136111111111111,4,720,0.41078113242182807,NA,9025,j,0.30000000000000004,1
1.9959999999999998,100,82,499,60.853658536585364,3.510699721174568,98.39679358717434,5.348583877995643,23,918,1.9759195320125333,0.49670551734344953,9026,1,0.30000000000000004,2
1.9959999999999998,100,84,499,59.404761904761905,3.440606540900535,99.61923847695391,4.0381803411860275,11,1231,1.5388748103450391,0.1861900373742577,9026,2,0.30000000000000004,2
1.2432,100,28,499,111,2.4410152780267027,97.42599742599742,3.298474945533769,7,918,1.1326700207900293,NA,9026,j,0.30000000000000004,2
4.9896,99.98396665063332,226,499,55.1858407079646,3.7918430087871227,99.96793330126663,11.654205607476635,46,1070,2.870672434697799,1.131306574846016,9027,1,0.30000000000000004,5
4.990399999999999,100,144,499,86.63888888888889,3.9878547937827444,99.9519076627124,7.427039904705182,21,1679,2.1984645977720696,0.29401471937972473,9027,2,0.30000000000000004,5
2.2504,100,40,499,140.65,2.9264175554979963,99.96445076430857,5.646586345381526,12,996,1.5026927016530314,NA,9027,j,0.30000000000000004,5
9.98,99.99198396793587,532,499,46.89473684210526,4.065107245731234,99.97595190380761,17.919540229885058,56,1392,3.417686977061884,1.6533076341469968,9028,1,0.30000000000000004,10
9.98,99.98396793587175,212,499,117.66981132075472,4.29807007923488,99.97595190380761,13.34617442482611,33,1869,2.703565005241316,0.4661561060403988,9028,2,0.30000000000000004,10
4.0184,100,110,499,91.32727272727273,3.6164038464918042,99.89050368305793,9.016172506738544,19,1113,2.122891327891931,NA,9028,j,0.30000000000000004,10
0.9976,100,52,399,47.96153846153846,3.0981394963538027,94.46672012830794,2.989847715736041,13,788,1.238301999618354,0.2631051069205644,9029,1,0.35000000000000003,1
0.9991999999999999,99.919935948759,32,499,78,2.4799555205445176,96.91753402722178,2.4137587238285145,6,1003,0.7938802159420043,0.11784386100785475,9029,2,0.35000000000000003,1
0.6984,100,18,399,97,2.1972245773362196,87.85796105383734,2.1484593837535013,4,714,0.42595707488740386,NA,9029,j,0.35000000000000003,1
1.9959999999999998,100,82,499,60.853658536585364,3.510699721174568,98.39679358717434,5.348583877995643,23,918,1.9759195320125333,0.49670551734344953,9030,1,0.35000000000000003,2
1.9959999999999998,100,82,499,60.853658536585364,3.3837392487138662,99.5190380761523,4.173109243697479,11,1190,1.5664010423243804,0.18965355653307037,9030,2,0.35000000000000003,2
1.2912,99.93804213135068,24,499,134.41666666666666,2.4849066497880004,97.52168525402726,3.429193899782135,8,918,1.261511326051881,NA,9030,j,0.35000000000000003,2
4.9896,99.98396665063332,226,499,55.1858407079646,3.7918430087871227,99.96793330126663,11.654205607476635,46,1070,2.870672434697799,1.1312969655022695,9031,1,0.35000000000000003,5
4.9896,100,154,499,81,3.844111343441137,99.9599166265833,7.430870083432658,22,1678,2.2328889942979724,0.302261729115254,9031,2,0.35000000000000003,5
2.308,100,44,499,131.13636363636363,3.0280290733074118,99.96533795493934,5.791164658634538,14,996,1.5965891293014016,NA,9031,j,0.35000000000000003,5
9.98,99.99198396793587,532,499,46.89473684210526,4.065107245731234,99.97595190380761,17.919540229885058,56,1392,3.417686977061884,1.6533076341469968,9032,1,0.35000000000000003,10
9.98,100,226,499,110.39823008849558,4.374620222262021,99.98396793587175,13.35438972162741,35,1868,2.745926434414958,0.47342016523910563,9032,2,0.35000000000000003,10
4.1456,100,118,499,87.83050847457628,3.754345528955081,99.82632188344269,9.171985815602836,21,1128,2.225843280739112,NA,9032,j,0.35000000000000003,10
0.9976,100,52,399,47.96153846153846,3.0981394963538027,94.46672012830794,2.989847715736041,13,788,1.238301999618354,0.2631051069205644,9033,1,0.4,1
0.9976,99.91980753809142,32,499,77.875,2.599301927099795,96.39133921411387,2.438133874239351,6,986,0.7985559243358966,0.1160059261177853,9033,2,0.4,1
0.696,100,18,399,96.66666666666667,2.0431918705451206,87.1264367816092,2.1595441595441596,4,702,0.43722874419623275,NA,9033,j,0.4,1
1.9959999999999998,100,82,499,60.853658536585364,3.510699721174568,98.39679358717434,5.348583877995643,23,918,1.9759195320125333,0.49670551734344953,9034,1,0.4,2
1.9959999999999998,100,88,499,56.70454545454545,3.4376160436382883,99.8997995991984,4.260683760683761,12,1170,1.6070940950509442,0.19268008593920594,9034,2,0.4,2
1.316,100,26,499,126.53846153846153,2.4583113296830836,97.56838905775076,3.496732026143791,8,918,1.2721478041599448,NA,9034,j,0.4,2
4.9896,99.98396665063332,226,499,55.1858407079646,3.7918430087871227,99.96793330126663,11.654205607476635,46,1070,2.870672434697799,1.1312969655022695,9035,1,0.4,5
4.990399999999999,100,170,499,73.38823529411765,3.9482400512787144,99.94389227316448,7.529589371980676,24,1656,2.2428437622872694,0.3092949759884137,9035,2,0.4,5
2.3496,100,46,499,127.69565217391305,3.1354942159291497,99.96595165134491,5.895582329317269,15,996,1.6565939233596252,NA,9035,j,0.4,5
9.98,99.99198396793587,532,499,46.89473684210526,4.065107245731234,99.97595190380761,17.919540229885058,56,1392,3.417686977061884,1.6533076341469968,9036,1,0.4,10
9.980799999999999,99.99198461045206,238,499,104.83193277310924,4.38875028192754,99.97595383135621,13.42626480086114,37,1858,2.7714442649037,0.48196961622744267,9036,2,0.4,10
4.2784,99.981301421092,128,499,83.546875,3.817618837979555,99.73821989528795,9.300784655623366,23,1147,2.283028593821568,NA,9036,j,0.4,10
0.9976,100,52,399,47.96153846153846,3.0981394963538027,94.46672012830794,2.989847715736041,13,788,1.238301999618354,0.2631141223092737,9037,1,0.45,1
0.9984,100,34,499,73.41176470588235,2.6701198898068172,96.15384615384616,2.4615384615384617,7,975,0.8219458195819463,0.11592063278348227,9037,2,0.45,1
0.6976,100,20,399,87.2,2.3025850929940455,86.81192660550458,2.175287356321839,5,696,0.46137966542793307,NA,9037,j,0.45,1
1.9959999999999998,100,82,499,60.853658536585364,3.510699721174568,98.39679358717434,5.348583877995643,23,918,1.9759195320125333,0.49670551734344953,9038,1,0.45,2
1.9952,100,90,499,55.422222222222224,3.2788746184544997,99.89975942261428,4.29939603106126,12,1159,1.6373424000064598,0.19462039503958886,9038,2,0.45,2
1.3264,99.93968636911941,26,499,127.46153846153847,2.564949357461537,97.58745476477684,3.525054466230937,9,918,1.3030225119671073,NA,9038,j,0.45,2
4.990399999999999,99.98396922090413,226,499,55.19469026548673,3.7918430087871227,99.96793844180827,11.65607476635514,46,1070,2.8699734098196776,1.1313835613998522,9039,1,0.45,5
4.990399999999999,99.96793844180827,180,499,69.28888888888889,3.975028205731655,99.94389227316448,7.612332112332112,26,1638,2.309217999224946,0.315957535606109,9039,2,0.45,5
2.4,100,52,499,115.38461538461539,3.204777524132256,99.96666666666667,6.022088353413655,16,996,1.7085323561415164,NA,9039,j,0.45,5
9.980799999999999,99.99198461045206,532,499,46.8984962406015,4.066057138735804,99.97595383135621,17.92097701149425,56,1392,3.417386823323013,1.6532595824783127,9040,1,0.45,10
9.98,99.99198396793587,250,499,99.792,4.4324763581635,99.99198396793587,13.47084233261339,39,1852,2.831701521212326,0.49034563507502943,9040,2,0.45,10
4.4096,100,136,499,81.05882352941177,3.8488316751853167,99.9455732946299,9.417094017094017,25,1170,2.3422261641936046,NA,9040,j,0.45,10
0.9976,100,52,399,47.96153846153846,3.0981394963538027,94.46672012830794,2.989847715736041,13,788,1.238301999618354,0.2631141223092737,9041,1,0.5,1
0.9984,100,36,499,69.33333333333333,2.8133554045006153,95.83333333333334,2.489073881373569,8,961,0.8362390009657635,0.11609963519386797,9041,2,0.5,1
0.7000000000000001,100,20,399,87.5,2.3025850929940455,86.4,2.197674418604651,5,688,0.4779170941172595,NA,9041,j,0.5,1
1.9959999999999998,100,82,499,60.853658536585364,3.510699721174568,98.39679358717434,5.348583877995643,23,918,1.9759195320125333,0.49670551734344953,9042,1,0.5,2
2,99.96000000000001,96,499,52.0625,3.2897564839793167,99.9,4.358638743455497,13,1146,1.6619460527679037,0.19574331335332582,9042,2,0.5,2
1.3424,100,28,499,119.85714285714286,2.6390573296152584,97.61620977353994,3.5686274509803924,9,918,1.3343378783416915,NA,9042,j,0.5,2
4.990399999999999,99.98396922090413,226,499,55.19469026548673,3.7918430087871227,99.96793844180827,11.65607476635514,46,1070,2.8699734098196776,1.1313835613998522,9043,1,0.5,5
4.9912,100,194,499,64.31958762886597,3.9938664142878397,99.88780253245713,7.794871794871795,28,1599,2.391336410186528,0.32100486717588955,9043,2,0.5,5
2.452,99.9673735725938,54,499,113.48148148148148,3.2958368660043287,99.9673735725938,6.152610441767068,18,996,1.7433210622852258,NA,9043,j,0.5,5
9.980799999999999,99.99198461045206,532,499,46.8984962406015,4.066057138735804,99.97595383135621,17.92097701149425,56,1392,3.417386823323013,1.6532595824783127,9044,1,0.5,10
9.9792,99.97594997594997,270,499,92.37777777777778,4.353406686871391,99.97995831329165,13.600327153762269,41,1834,2.9150360948820224,0.4970605613232999,9044,2,0.5,10
4.5168,100,142,499,79.52112676056338,3.8769603115651603,99.94686503719447,9.613287904599659,27,1174,2.3571102668183834,NA,9044,j,0.5,10
0.9976,100,52,399,47.96153846153846,3.0981394963538027,94.46672012830794,2.989847715736041,13,788,1.238301999618354,0.2631141223092737,9045,1,0.55,1
0.9991999999999999,99.919935948759,38,499,65.6842105263158,2.62504815873254,95.35628502802241,2.5259809119830328,9,943,0.8483575078591914,0.11688405588775898,9045,2,0.55,1
0.7032,100,22,399,79.9090909090909,2.3978952727983707,85.77929465301479,2.230769230769231,5,676,0.4819608404788306,NA,9045,j,0.55,1
1.9959999999999998,100,82,499,60.853658536585364,3.510699721174568,98.39679358717434,5.348583877995643,23,918,1.9759195320125333,0.49670551734344953,9046,1,0.55,2
1.9968,99.9198717948718,96,499,51.958333333333336,3.1746049760804325,99.85977564102564,4.384344766930519,14,1137,1.6813151854681538,0.19592401602734896,9046,2,0.55,2
1.3456,100,28,499,120.14285714285714,2.6390573296152584,97.6218787158145,3.577342047930283,9,918,1.3518370411082632,NA,9046,j,0.55,2
4.990399999999999,99.98396922090413,226,499,55.19469026548673,3.7918430087871227,99.96793844180827,11.65607476635514,46,1070,2.8699734098196776,1.1313835613998522,9047,1,0.55,5
4.9888,100,192,499,64.95833333333333,4.022685800057688,99.92783835792174,8.071891191709845,29,1544,2.429660244198062,0.32668902113999787,9047,2,0.55,5
2.504,99.96805111821087,56,499,111.75,3.214496050675049,99.96805111821087,6.283132530120482,19,996,1.7885679298849217,NA,9047,j,0.55,5
9.980799999999999,99.99198461045206,532,499,46.8984962406015,4.066057138735804,99.97595383135621,17.92097701149425,56,1392,3.417386823323013,1.6532595824783127,9048,1,0.55,10
9.9792,100,270,499,92.4,4.378333044908771,99.97995831329165,13.780662983425414,43,1810,2.9774260369278833,0.5042053538825003,9048,2,0.55,10
4.62,99.98268398268398,152,499,75.97368421052632,3.8950133841881684,99.96536796536797,9.809685641461343,29,1177,2.4323093294142257,NA,9048,j,0.55,10
0.9976,100,52,399,47.96153846153846,3.0981394963538027,94.46672012830794,2.989847715736041,13,788,1.238301999618354,0.2631141223092737,9049,1,0.6000000000000001,1
0.9976,99.91980753809142,36,499,69.22222222222223,2.7363390511050656,94.46672012830794,2.572052401746725,9,916,0.8661885916459626,0.11723408846752419,9049,2,0.6000000000000001,1
0.6984,100,20,399,87.3,2.3025850929940455,84.42153493699885,2.253822629969419,5,654,0.4832711432576844,NA,9049,j,0.6000000000000001,1
1.9959999999999998,100,82,499,60.853658536585364,3.510699721174568,98.39679358717434,5.348583877995643,23,918,1.9759195320125333,0.49670551734344953,9050,1,0.6000000000000001,2
