RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
80.22859345946401,99.96596085498322,8858,498,22.5448182433958,1.8203987683023317,99.99098963808379,29.021066395467095,491,6883,2.7601972985496683,2.8448587298830192,1751,1,0.04,80
79.7852217460974,99.78154289108353,29288,497,6.76836929800601,1.074345873653211,89.05248004187933,6.1705904921349095,498,28671,0.9365469246280244,4.086985205105624,1751,2,0.04,80
64.10656985313312,98.55913197098218,27322,497,5.758216821608959,1.4136707475241066,88.36342450477991,5.620009562514942,490,25098,1.4230311167845295,NA,1751,j,0.04,80
80.22859345946401,99.96596085498322,8858,498,22.5448182433958,1.8203987683023317,99.99098963808379,29.021066395467095,491,6883,2.7601972985496683,2.8448587298830192,1752,1,0.08,80
79.80610519636467,99.77556134824223,28718,497,6.9041019569607895,1.1912811295189596,88.98388671383569,6.202497456943422,498,28509,0.9726437738357434,4.024125676767897,1752,2,0.08,80
64.21500315259779,98.42272477110122,25700,497,6.123501945525293,1.6392400049426061,88.59758843248112,5.9907810715947045,490,23647,1.4573746637863478,NA,1752,j,0.08,80
3.5734796245798206,87.7500561924028,32,469,244,2.772588722239781,23.016408181613844,2,2,1024,-0,0.08985195921697531,1753,1,0,4
3.9951646780535017,87.23361479694411,2052,40,4.2290448343079925,1.5737591058599816,0,0,0,0,0,0.18544124209860285,1753,2,0,4
0.22730832406295556,86.57243816254417,112,18,4.375,1.472097101619924,0,0,0,0,0,NA,1753,j,0,4
3.5734796245798206,87.7500561924028,32,469,244,2.772588722239781,23.016408181613844,2,2,1024,-0,0.08985195921697531,1754,1,0.02,4
3.995967887679166,90.1105527638191,2222,50,4.0351035103510355,1.6856348864064428,0,0,0,0,0,0.23729553120411606,1754,2,0.02,4
0.36144433154886924,92.44444444444444,154,50,5.402597402597403,1.8928552294708287,0,0,0,0,0,NA,1754,j,0.02,4
3.5734796245798206,87.7500561924028,32,469,244,2.772588722239781,23.016408181613844,2,2,1024,-0,0.08985195921697531,1755,1,0.04,4
3.9903454202995166,92.49194847020934,2206,38,4.1659111514052585,1.8333771360897653,0,0,0,0,0,0.27584351755933545,1755,2,0.04,4
0.5759013016011983,96.65271966527197,232,38,5.974137931034483,2.0391103297789557,0,0,0,0,0,NA,1755,j,0.04,4
3.5734796245798206,87.7500561924028,32,469,244,2.772588722239781,23.016408181613844,2,2,1024,-0,0.08985195921697531,1756,1,0.08,4
3.9919518395508455,94.22535211267605,1964,31,4.768839103869654,2.0200205560139732,0,0,0,0,0,0.367864249864827,1756,2,0.08,4
0.44979739037192623,96.78571428571429,138,31,7.855072463768116,2.4196761626829586,0,0,0,0,0,NA,1756,j,0.08,4
5.76222585451464,92.40312238639532,2212,469,5.993670886075949,0.7988699956600958,59.39503763590744,3.9091743119266056,4,2180,0.2704498302776594,0.16723089108638972,1757,1,0,6
5.993550226705917,89.64084695792013,2916,46,4.5877914951989025,1.7850387909003733,0,0,0,0,0,0.2461213107826999,1757,2,0,6
0.4216850534736808,82.66666666666667,222,19,3.90990990990991,1.4836995850286145,0,0,0,0,0,NA,1757,j,0,6
5.76222585451464,92.40312238639532,2212,469,5.993670886075949,0.7988699956600958,59.39503763590744,3.9091743119266056,4,2180,0.2704498302776594,0.16723089108638972,1758,1,0.02,6
5.9919438074545885,91.26005361930295,3124,52,4.358514724711908,1.8094218290309294,0,0,0,0,0,0.30686912509284986,1758,2,0.02,6
0.5767045112268625,91.78272980501393,286,52,4.608391608391608,1.6647999741646973,0,0,0,0,0,NA,1758,j,0.02,6
5.76222585451464,92.40312238639532,2212,469,5.993670886075949,0.7988699956600958,59.39503763590744,3.9091743119266056,4,2180,0.2704498302776594,0.16723089108638972,1759,1,0.04,6
5.987124549700604,94.45935068419641,3018,39,4.666003976143141,1.9860199128847027,0,0,0,0,0,0.3571465470089392,1759,2,0.04,6
0.8104385122951313,96.92765113974232,304,39,6.434210526315789,2.0508116293816583,0,0,0,0,0,NA,1759,j,0.04,6
5.76222585451464,92.40312238639532,2212,469,5.993670886075949,0.7988699956600958,59.39503763590744,3.9091743119266056,4,2180,0.2704498302776594,0.16723089108638972,1760,1,0.08,6
5.989534178577596,94.64932278396138,2638,39,5.3510235026535256,2.2124592229117446,0,0,0,0,0,0.47822909490001364,1760,2,0.08,6
0.7076276802101197,94.5516458569807,314,39,5.305732484076433,1.6512146036392887,0,0,0,0,0,NA,1760,j,0.08,6
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2836812495605474,1761,1,0,10
9.983092437379769,96.11392710596186,4392,50,5.439890710382514,2.0439689300816553,0,0,0,0,0,0.38191987973372765,1761,2,0,10
0.9975863550748791,87.92270531400966,610,30,3.580327868852459,1.3568318382343607,0,0,0,0,0,NA,1761,j,0,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2836812495605474,1762,1,0.02,10
9.983895647005433,94.28801287208367,4858,53,4.8250308769040755,2.0157187476219507,0,0,0,0,0,0.42697049904491385,1762,2,0.02,10
1.1453769261970834,90.39270687237027,654,53,3.941896024464832,1.5848875689747473,0,0,0,0,0,NA,1762,j,0.02,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2836812495605474,1763,1,0.04,10
9.980682808502777,96.11298889425399,4584,41,5.210732984293194,2.14193963602101,0,0,0,0,0,0.5064193731354517,1763,2,0.04,10
1.4931666941096622,91.39322216245293,718,41,4.7325905292479105,1.5750782964620225,0,0,0,0,0,NA,1763,j,0.04,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2836812495605474,1764,1,0.08,10
9.984698856631098,96.45241734373742,4222,42,5.679772619611558,2.3064286850703857,0,0,0,0,0,0.6520005456854638,1764,2,0.08,10
1.3710788310087108,92.09138840070298,720,42,4.366666666666666,1.586473156534565,0,0,0,0,0,NA,1764,j,0.08,10
19.70915779454701,87.51732007498573,6638,498,6.470322386260922,0.9891026755975976,94.00317874317385,4.221154725958459,8,10929,1.564151144513491,0.4943475124432509,1765,1,0,20
19.973413761390514,98.3673141110709,6084,96,8.041091387245233,2.500933459983624,0,0,0,0,0,0.7307188000544994,1765,2,0,20
3.543760868430247,88.80326382592928,2212,60,3.54249547920434,1.21830711077632,0,0,0,0,0,NA,1765,j,0,20
19.70915779454701,87.51732007498573,6638,498,6.470322386260922,0.9891026755975976,94.00317874317385,4.221154725958459,8,10929,1.564151144513491,0.4943475124432509,1766,1,0.02,20
19.97020092288786,97.9487592004183,7970,55,6.111166875784191,2.357323288115532,0,0,0,0,0,0.7088385083730585,1766,2,0.02,20
3.5542025935638812,86.35028248587571,2232,55,3.423835125448029,1.2487701950183134,0,0,0,0,0,NA,1766,j,0.02,20
19.70915779454701,87.51732007498573,6638,498,6.470322386260922,0.9891026755975976,94.00317874317385,4.221154725958459,8,10929,1.564151144513491,0.4943475124432509,1767,1,0.04,20
19.95654635925157,98.03590115109073,8604,52,5.662017666201767,2.2480810851313042,0,0,0,0,0,0.7953404408645894,1767,2,0.04,20
3.7284990823330024,90.1766479965532,2342,52,3.574722459436379,1.2166608315308836,0,0,0,0,0,NA,1767,j,0.04,20
19.70915779454701,87.51732007498573,6638,498,6.470322386260922,0.9891026755975976,94.00317874317385,4.221154725958459,8,10929,1.564151144513491,0.4943475124432509,1768,1,0.08,20
19.97020092288786,98.78132164260145,6650,46,7.386466165413534,2.6279022037612343,0,0,0,0,0,1.0262248145180564,1768,2,0.08,20
3.7823141272525005,92.0365258016564,2202,46,3.9364214350590374,1.3790433829157505,0,0,0,0,0,NA,1768,j,0.08,20
39.786185597648206,99.77187386441636,14050,498,7.035017793594306,1.7058181739630758,99.8849275245286,8.429508476020104,14,11739,2.2135007800271502,1.1155752897899425,1769,1,0,40
39.93317295914474,99.82098678520425,7740,115,12.823772609819121,3.165347979240532,0,0,0,0,0,1.238918901864627,1769,2,0,40
15.628049686547444,97.6358123040551,7106,106,5.346749226006192,2.049033091198115,0,0,0,0,0,NA,1769,j,0,40
39.786185597648206,99.77187386441636,14050,498,7.035017793594306,1.7058181739630758,99.8849275245286,8.429508476020104,14,11739,2.2135007800271502,1.1155752897899425,1770,1,0.02,40
39.93317295914474,99.85316893617878,8082,92,12.285077951002227,3.213782526119945,0,0,0,0,0,1.1907507530396482,1770,2,0.02,40
15.684274360343933,97.70574076919138,7298,62,5.228555768703755,2.051470425185986,0,0,0,0,0,NA,1770,j,0.02,40
39.786185597648206,99.77187386441636,14050,498,7.035017793594306,1.7058181739630758,99.8849275245286,8.429508476020104,14,11739,2.2135007800271502,1.1155752897899425,1771,1,0.04,40
39.92032160513412,99.88129011488702,8994,74,11.038914832110295,3.0925881402513604,0,0,0,0,0,1.317490717110291,1771,2,0.04,40
15.44572110152168,96.66666666666667,7132,74,5.2128435221536735,2.01624226879323,0,0,0,0,0,NA,1771,j,0.04,40
39.786185597648206,99.77187386441636,14050,498,7.035017793594306,1.7058181739630758,99.8849275245286,8.429508476020104,14,11739,2.2135007800271502,1.1155752897899425,1772,1,0.08,40
39.92353444363677,93.35881702042047,3174,401,29.24007561436673,2.7303440037041797,4.945176541595413,2.6981339187705817,18,1822,0.9261320033831373,2.279379503372115,1772,2,0.08,40
15.538893418098723,92.09655742789207,5714,238,6.236261813090655,1.6100790054723606,4.794272717874496,2.4280104712041886,5,764,0.7386768055604036,NA,1772,j,0.08,40
79.700081525777,99.99899220978162,9154,498,21.679265894690847,2.2090773879504813,99.99899220978162,28.439667526511894,498,6978,2.3838825091889273,2.8300530498111933,1773,1,0,80
79.90730960919835,99.78288184148364,29542,497,6.720533477760477,1.1421339105598642,89.43207518721415,6.1488994091019045,497,28939,0.9164203562036926,4.051629283025911,1773,2,0,80
63.85436203067457,98.7144492383552,27850,497,5.635691202872532,1.5033976186844906,88.61243537654562,5.5406032482598615,497,25429,1.3898249299774514,NA,1773,j,0,80
79.700081525777,99.99899220978162,9154,498,21.679265894690847,2.2090773879504813,99.99899220978162,28.439667526511894,498,6978,2.3838825091889273,2.8300530498111933,1774,1,0.02,80
79.9040967706957,99.58384013027613,28136,497,7.042010235996589,1.2688311988341956,89.14767644072738,6.244103358445398,497,28406,0.9946106239794335,4.032580394727155,1774,2,0.02,80
63.73789663495327,98.55457821911939,26854,497,5.824607134877485,1.5739111594061714,88.2791037628853,5.563294155019061,497,25184,1.4120377996589104,NA,1774,j,0.02,80
79.700081525777,99.99899220978162,9154,498,21.679265894690847,2.2090773879504813,99.99899220978162,28.439667526511894,498,6978,2.3838825091889273,2.8300530498111933,1775,1,0.04,80
79.82618543700627,99.15982451903727,24246,497,8.12909345871484,1.6068928472513138,88.09617242212026,6.621804568144002,493,26444,1.3015355619368068,4.006615849923907,1775,2,0.04,80
63.491311279874374,98.04293648082786,23904,497,6.484270414993307,1.8425550619027329,86.97926550027198,5.725962939829274,483,24015,1.692522235631191,NA,1775,j,0.04,80
79.700081525777,99.99899220978162,9154,498,21.679265894690847,2.2090773879504813,99.99899220978162,28.439667526511894,498,6978,2.3838825091889273,2.8300530498111933,1776,1,0.08,80
79.85269135465319,97.20973274188519,12308,497,15.704094897627561,1.7839419036053576,83.56417916452921,9.64777610033678,489,17222,1.362247979113043,3.7584232857378863,1776,2,0.08,80
64.09532491837382,96.72552287622652,15324,497,10.073871051944662,2.2227942816512987,83.49540721061668,8.10516391946962,426,16441,1.9492054907248364,NA,1776,j,0.08,80
4.064240705860619,100,1188,469,8.518518518518519,0.19860710371847964,37.62845849802371,2.3333333333333335,3,1632,0.6365141682948128,0.08963127540053686,1777,1,0,4
3.991148629925181,86.19440531294022,2148,26,3.9878957169459963,1.5121662645370952,0,0,0,0,0,0.16202033088953263,1777,2,0,4
0.24979819358155186,85.53054662379421,134,16,3.970149253731343,1.5080755294413304,0,0,0,0,0,NA,1777,j,0,4
4.064240705860619,100,1188,469,8.518518518518519,0.19860710371847964,37.62845849802371,2.3333333333333335,3,1632,0.6365141682948128,0.08963127540053686,1778,1,0.02,4
3.9895422106738527,87.25588886651903,2158,44,4.016682113067655,1.5925916226018846,0,0,0,0,0,0.18679885260645587,1778,2,0.02,4
0.4168657957196959,91.13680154142581,172,44,5.5,1.7538020342294538,0,0,0,0,0,NA,1778,j,0.02,4
4.064240705860619,100,1188,469,8.518518518518519,0.19860710371847964,37.62845849802371,2.3333333333333335,3,1632,0.6365141682948128,0.08963127540053686,1779,1,0.04,4
3.9903454202995166,92.14975845410628,2244,31,4.080213903743315,1.7740192741759817,0,0,0,0,0,0.2646216036395091,1779,2,0.04,4
0.3317255753992956,94.67312348668281,160,26,4.8875,1.8735449190891418,0,0,0,0,0,NA,1779,j,0.04,4
4.064240705860619,100,1188,469,8.518518518518519,0.19860710371847964,37.62845849802371,2.3333333333333335,3,1632,0.6365141682948128,0.08963127540053686,1780,1,0.08,4
3.987935791422524,93.27291037260825,1986,46,4.663645518630413,1.9909388954520908,0,0,0,0,0,0.23835803189075436,1780,2,0.08,4
1.2795129336829973,97.99121155053359,360,46,8.672222222222222,2.69568134778855,0,0,0,0,0,NA,1780,j,0.08,4
6.344552833121152,92.68261805291809,2310,469,6.3385281385281385,0.861282910535616,66.72996581845804,3.714587737843552,5,2838,1.098317861084179,0.16636227020672498,1781,1,0,6
5.987124549700604,88.67722028441105,3134,26,4.21825143586471,1.6251347570406334,0,0,0,0,0,0.21460356864451385,1781,2,0,6
0.48674503315247725,83.82838283828383,296,18,3.4324324324324325,1.192888041837507,0,0,0,0,0,NA,1781,j,0,6
6.344552833121152,92.68261805291809,2310,469,6.3385281385281385,0.861282910535616,66.72996581845804,3.714587737843552,5,2838,1.098317861084179,0.16636227020672498,1782,1,0.02,6
5.982305291946618,89.25886143931257,3062,44,4.342259960809928,1.7153387641985993,0,0,0,0,0,0.24389808682127667,1782,2,0.02,6
0.6586318930446062,90.60975609756098,310,44,4.7935483870967746,1.588930532888786,0,0,0,0,0,NA,1782,j,0.02,6
6.344552833121152,92.68261805291809,2310,469,6.3385281385281385,0.861282910535616,66.72996581845804,3.714587737843552,5,2838,1.098317861084179,0.16636227020672498,1783,1,0.04,6
5.983108501572283,92.67015706806284,3152,32,4.38007614213198,1.891668265147727,0,0,0,0,0,0.33935180172403673,1783,2,0.04,6
0.6056200577507721,89.65517241379311,340,30,3.976470588235294,1.4182927898978877,0,0,0,0,0,NA,1783,j,0.04,6
6.344552833121152,92.68261805291809,2310,469,6.3385281385281385,0.861282910535616,66.72996581845804,3.714587737843552,5,2838,1.098317861084179,0.16636227020672498,1784,1,0.08,6
5.987124549700604,95.37161255701638,2764,46,5.143994211287988,2.1105255085836454,0,0,0,0,0,0.3184642211038886,1784,2,0.08,6
1.5188694021309153,98.20200951877314,342,46,10.859649122807017,2.9344673654443514,0,0,0,0,0,NA,1784,j,0.08,6
10.401564652350794,95.53667953667954,4588,469,5.393199651264167,1.1580098074274707,85.26640926640927,4.356677845728941,7,5069,1.5051861695414739,0.2809001466917653,1785,1,0,10
9.979076389251448,92.53058596265294,4824,41,4.766169154228856,1.8017345981430875,0,0,0,0,0,0.31367319563155027,1785,2,0,10
1.1309191529351288,87.2159090909091,682,24,3.601173020527859,1.4466469515228102,0,0,0,0,0,NA,1785,j,0,10
10.401564652350794,95.53667953667954,4588,469,5.393199651264167,1.1580098074274707,85.26640926640927,4.356677845728941,7,5069,1.5051861695414739,0.2809001466917653,1786,1,0.02,10
9.971044292994808,93.9906557112937,4718,48,4.94616362865621,1.9332260004770336,0,0,0,0,0,0.35897454437331755,1786,2,0.02,10
1.3132477379608918,90.27522935779817,710,48,4.157746478873239,1.5852910077817202,0,0,0,0,0,NA,1786,j,0.02,10
10.401564652350794,95.53667953667954,4588,469,5.393199651264167,1.1580098074274707,85.26640926640927,4.356677845728941,7,5069,1.5051861695414739,0.2809001466917653,1787,1,0.04,10
9.978273179625784,95.0092570232633,4882,37,4.835313396149119,2.0511054731305975,0,0,0,0,0,0.46722730133303303,1787,2,0.04,10
1.4096328930405901,90.94017094017094,848,30,3.7641509433962264,1.5122917369917186,0,0,0,0,0,NA,1787,j,0.04,10
10.401564652350794,95.53667953667954,4588,469,5.393199651264167,1.1580098074274707,85.26640926640927,4.356677845728941,7,5069,1.5051861695414739,0.2809001466917653,1788,1,0.08,10
9.976666760374457,96.3368488849529,3828,70,6.251828631138976,2.37996678653504,0,0,0,0,0,0.4625463215983985,1788,2,0.08,10
2.144569700523291,96.85393258426967,734,70,7.046321525885559,1.7854382157560387,0,0,0,0,0,NA,1788,j,0.08,10
20.29469761165618,88.0239046978272,6796,498,6.545320776927604,1.1669002685141454,94.51458424031345,4.3447648503593195,8,10993,1.567400002294649,0.4906694597505069,1789,1,0,20
19.957349568877234,98.10439892139897,5672,91,8.595204513399153,2.6439022374268215,0,0,0,0,0,0.6378594892365923,1789,2,0,20
3.4867329850080924,89.426399447132,2092,36,3.711281070745698,1.3190679980678672,0,0,0,0,0,NA,1789,j,0,20
20.29469761165618,88.0239046978272,6796,498,6.545320776927604,1.1669002685141454,94.51458424031345,4.3447648503593195,8,10993,1.567400002294649,0.4906694597505069,1790,1,0.02,20
19.950120682246254,98.30904259602222,6278,84,7.778910481044918,2.518779539871462,0,0,0,0,0,0.6794182564089631,1790,2,0.02,20
3.6738808277878396,89.5059029296021,2198,61,3.7252047315741583,1.2067308038065718,0,0,0,0,0,NA,1790,j,0.02,20
20.29469761165618,88.0239046978272,6796,498,6.545320776927604,1.1669002685141454,94.51458424031345,4.3447648503593195,8,10993,1.567400002294649,0.4906694597505069,1791,1,0.04,20
19.959759197754227,97.83501006036217,8180,57,5.944254278728606,2.2746798113929843,0,0,0,0,0,0.7564522245011059,1791,2,0.04,20
3.720466986076361,88.96804835924007,2260,54,3.6469026548672567,1.356858752834782,0,0,0,0,0,NA,1791,j,0.04,20
20.29469761165618,88.0239046978272,6796,498,6.545320776927604,1.1669002685141454,94.51458424031345,4.3447648503593195,8,10993,1.567400002294649,0.4906694597505069,1792,1,0.08,20
19.952530311123247,97.83020007246085,6772,82,7.177200236266981,2.51394544473674,0,0,0,0,0,0.7936146168361575,1792,2,0.08,20
4.51885735398653,95.2008531816566,2578,82,4.155159038013965,1.1455293487128853,0,0,0,0,0,NA,1792,j,0.08,20
40.172529427592664,99.89803059082276,13968,498,7.154066437571592,1.7388632483060367,99.98100569829052,8.59644146467251,14,11634,2.2378139590127017,1.1065303555769885,1793,1,0,40
39.9138959281288,99.71827017889844,7158,231,13.845487566359319,3.1613349184634276,0,0,0,0,0,1.2039521611463104,1793,2,0,40
15.93889181167947,97.6416045152187,7002,231,5.53441873750357,1.9710736464677872,0,0,0,0,0,NA,1793,j,0,40
40.172529427592664,99.89803059082276,13968,498,7.154066437571592,1.7388632483060367,99.98100569829052,8.59644146467251,14,11634,2.2378139590127017,1.1065303555769885,1794,1,0.02,40
