RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
39.92,99.99799599198397,700,499,142.56857142857143,5.292700117240528,99.99498997995993,50.889852116267214,94,1961,4.11508428793139,1.638360389469777,3919,2,0.4,40
16.8168,99.99048570477142,1060,499,39.658490566037734,4.1501352573116534,99.95004995004994,20.44817518248175,54,2055,3.6763791116124054,NA,3919,j,0.4,40
79.8408,99.99499003016001,3658,499,54.563149261891745,4.512471098835024,99.99799601206401,68.51973910058359,290,2913,4.80075484032144,3.110308229683817,3920,1,0.4,80
79.84,99.99899799599199,1406,499,141.96159317211948,5.5150748458341585,99.99799599198397,102.14738996929376,300,1954,5.028362357886501,2.6483195320947264,3920,2,0.4,80
63.486399999999996,99.98865898838176,3366,499,47.1473559120618,4.418920212574944,99.99306938178886,48.40042695943885,208,3279,4.6139964986302004,NA,3920,j,0.4,80
0.2,100,20,61,25,2.3025850929940455,46,2,2,115,-0,0.05762932267568165,3921,1,0,0.2
0.2168,100,8,89,67.75,1.0397207708399179,0,0,0,0,0,0.013916623627736189,3921,2,0,0.2
0,NA,0,0,0,NA,NA,0,0,0,NA,NA,3921,j,0,0.2
0.3,100,22,89,34.09090909090909,2.1458417525947544,44.800000000000004,2.225165562913907,3,151,0.5333685241772624,0.06792797833935672,3922,1,0,0.3
0.29919999999999997,100,6,301,124.66666666666667,1.0986122886681096,0,0,0,0,0,0.017298936373113596,3922,2,0,0.3
0,NA,0,0,0,NA,NA,0,0,0,NA,NA,3922,j,0,0.3
0.5992,99.86648865153538,40,122,37.4,2.649158683274018,75.63417890520694,2.8756345177664975,5,394,1.1023812378887838,0.11436276800082337,3923,1,0,0.6
0.5720000000000001,100,14,301,102.14285714285714,1.7478680974667573,86.7132867132867,2,2,620,-0,0.03119979292103779,3923,2,0,0.6
0,NA,0,0,0,NA,NA,0,0,0,NA,NA,3923,j,0,0.6
1.2472,99.87171263630532,76,190,40.973684210526315,3.4186975763916663,90.44259140474664,3.5516372795969775,9,794,1.612232802887692,0.186170298926996,3924,1,0,1.25
1.256,100,18,499,174.44444444444446,2.0431918705451206,68.08917197452229,2.652605459057072,3,806,0.6458188209341403,0.059057501104957194,3924,2,0,1.25
0.3448,100,8,190,107.75,1.3862943611198906,0,0,0,0,0,NA,3924,j,0,1.25
2.4944,99.96792815907634,156,317,39.96153846153846,3.7002246622400934,97.2578576010263,5.152931180968564,14,1177,2.1943255978107277,0.2941165042730654,3925,1,0,2.5
2.4936,100,26,499,239.76923076923077,2.564949357461537,99.90375360923966,3.4446902654867255,6,1808,0.9642094500724807,0.1206621495395277,3925,2,0,2.5
0.6936,100,16,317,108.375,2.0794415416798357,90.42675893886967,2,2,784,-0,NA,3925,j,0,2.5
4.9896,99.98396665063332,348,499,35.839080459770116,4.0103921429859675,99.04601571268238,7.166473317865429,22,1724,2.6608509125806257,0.44992241696989366,3926,1,0,5
4.984,100,58,499,214.82758620689654,3.0898065347392154,99.95184590690208,6.85038503850385,10,1818,1.1535984911344808,0.22477812786234092,3926,2,0,5
1.4328,100,38,499,94.26315789473684,2.9444389791664407,97.37576772752652,3.8584070796460175,5,904,1.2341614244982575,NA,3926,j,0,5
9.98,99.95190380761522,730,499,34.16164383561644,4.136930380937809,99.83967935871743,10.988089986766653,49,2267,3.1056961097117814,0.6451397897834772,3927,1,0,10
9.976799999999999,100,104,499,239.82692307692307,3.9245842116368137,99.97594419052201,13.566920565832426,20,1838,1.141612055778721,0.4356712964051547,3927,2,0,10
3.0016000000000003,100,108,499,69.48148148148148,3.7995894415345743,99.53358208955224,6.833485818847209,11,1093,1.7635144015755537,NA,3927,j,0,10
19.96,99.94789579158316,1398,499,35.67525035765379,4.253878834071997,99.96392785571142,17.827734095782702,83,2798,3.617102840030624,0.9579273923290864,3928,1,0,20
19.9568,100,200,499,249.46,4.572211817328048,99.9879740238916,26.620064034151547,39,1874,1.4742926959773757,0.8582631356083692,3928,2,0,20
6.7536,99.97630893153281,348,499,48.50574712643678,4.046881541063786,99.97630893153281,12.578241430700448,28,1342,2.8529585984218904,NA,3928,j,0,20
39.92,99.97194388777555,2376,499,41.99158249158249,4.453829700480131,99.98997995991984,34.17465753424658,189,2920,4.307575911990489,1.5206264543685613,3929,1,0,40
39.9192,100,398,499,250.74874371859298,5.26543961143565,99.99398785546805,51.070624360286594,78,1954,2.122997279382623,1.6443268759676701,3929,2,0,40
16.848,99.98575498575498,970,499,43.41649484536082,4.389517047900309,99.93114909781576,22.18819188191882,78,1897,3.7239079967675153,NA,3929,j,0,40
79.8408,99.98296610254405,2770,499,72.04620938628159,4.807553679850532,99.99248504524003,88.8237650200267,309,2247,5.114348794782498,3.242343818258536,3930,1,0,80
79.8352,99.99899793574764,812,499,245.79556650246306,5.962801364968807,99.99649277511674,94.45385707524846,159,2113,3.385738724471001,2.7003975540403067,3930,2,0,80
64.4256,99.98137386380569,2222,499,72.47254725472547,4.803980850119713,99.98199473501217,57.08436724565757,159,2821,4.435050347564052,NA,3930,j,0,80
0.2,100,20,61,25,2.3025850929940455,46,2,2,115,-0,0.05762932267568165,3931,1,0.1,0.2
0.1928,99.1701244813278,22,72,21.727272727272727,2.3978952727983707,17.012448132780083,2,2,41,-0,0.043797959692304954,3931,2,0.1,0.2
0.0176,100,6,16,7.333333333333333,1.0986122886681096,0,0,0,0,0,NA,3931,j,0.1,0.2
0.3,100,22,89,34.09090909090909,2.1458417525947544,44.800000000000004,2.225165562913907,3,151,0.5333685241772624,0.06792797833935672,3932,1,0.1,0.3
0.29919999999999997,99.73262032085562,28,91,26.642857142857142,2.4410152780267027,16.711229946524064,2.0161290322580645,3,62,0.08256493803586595,0.04750185477931566,3932,2,0.1,0.3
0.08800000000000001,100,14,26,15.714285714285714,1.9459101490553132,0,0,0,0,0,NA,3932,j,0.1,0.3
0.5992,99.86648865153538,40,122,37.4,2.649158683274018,75.63417890520694,2.8756345177664975,5,394,1.1023812378887838,0.11436276800082337,3933,1,0.1,0.6
0.5992,99.86648865153538,34,499,44,2.588573162682118,37.516688918558074,2.613953488372093,4,215,0.9298879021158564,0.07590229686901684,3933,2,0.1,0.6
0.2736,99.70760233918129,14,122,48.714285714285715,1.9459101490553132,4.678362573099415,2,2,16,-0,NA,3933,j,0.1,0.6
1.2472,99.87171263630532,76,190,40.973684210526315,3.4186975763916663,90.44259140474664,3.5516372795969775,9,794,1.612232802887692,0.186170298926996,3934,1,0.1,1.25
1.2472,100,64,499,48.71875,3.075840613734757,98.36433611289289,2.503673469387755,6,1225,0.8760957906356889,0.114340380038637,3934,2,0.1,1.25
0.596,99.86577181208054,22,190,67.63636363636364,2.3978952727983707,82.01342281879195,2.057239057239057,3,594,0.21930211948840478,NA,3934,j,0.1,1.25
2.4944,99.96792815907634,156,317,39.96153846153846,3.7002246622400934,97.2578576010263,5.152931180968564,14,1177,2.1943255978107277,0.2941165042730654,3935,1,0.1,2.5
2.4951999999999996,99.96793844180827,98,499,63.63265306122449,3.4850576613872994,99.72747675537032,3.917506297229219,9,1588,1.4634550663555232,0.16843407115832013,3935,2,0.1,2.5
0.9624,100,32,317,75.1875,2.685945324669788,93.10058187863675,2.857142857142857,4,784,0.776515850337402,NA,3935,j,0.1,2.5
4.9896,99.98396665063332,348,499,35.839080459770116,4.0103921429859675,99.04601571268238,7.166473317865429,22,1724,2.6608509125806257,0.44992241696989366,3936,1,0.1,5
4.9896,100,146,499,85.43835616438356,4.010259203570205,99.91181657848325,6.897066961815163,14,1807,2.002873226368356,0.25445401785800265,3936,2,0.1,5
1.7080000000000002,99.95316159250585,56,499,76.21428571428571,3.2331834843809255,97.65807962529274,4.22920892494929,6,986,1.2922621691428449,NA,3936,j,0.1,5
9.98,99.95190380761522,730,499,34.16164383561644,4.136930380937809,99.83967935871743,10.988089986766653,49,2267,3.1056961097117814,0.6451397897834772,3937,1,0.1,10
9.98,99.99198396793587,198,499,126,4.327210325574472,99.98396793587175,13.433494884221863,25,1857,2.4828714067460775,0.4471187320689308,3937,2,0.1,10
3.32,100,140,499,59.285714285714285,3.769170381437499,99.59036144578313,7.494106980961015,16,1103,2.277229270179229,NA,3937,j,0.1,10
19.96,99.94789579158316,1398,499,35.67525035765379,4.253878834071997,99.96392785571142,17.827734095782702,83,2798,3.617102840030624,0.9579273923290864,3938,1,0.1,20
19.9576,100,342,499,145.88888888888889,4.8456793739631605,99.98797450595262,26.298365840801264,47,1897,3.1243754115133844,0.8594546939696137,3938,2,0.1,20
6.98,99.96561604584528,380,499,45.90526315789474,4.055220417331082,99.97134670487105,12.970260223048328,35,1345,3.0177871197276844,NA,3938,j,0.1,20
39.92,99.97194388777555,2376,499,41.99158249158249,4.453829700480131,99.98997995991984,34.17465753424658,189,2920,4.307575911990489,1.5206264543685613,3939,1,0.1,40
39.9208,100,574,499,173.87108013937282,5.27421062057696,99.99499008035912,50.76144455747711,90,1966,3.8400472576709124,1.6388026303930994,3939,2,0.1,40
16.2952,99.98036231528303,990,499,41.14141414141414,4.331600724494989,99.89444744464627,22.709263392857142,79,1792,3.819509631815521,NA,3939,j,0.1,40
79.8408,99.98296610254405,2770,499,72.04620938628159,4.807553679850532,99.99248504524003,88.8237650200267,309,2247,5.114348794782498,3.242343818258536,3940,1,0.1,80
79.8368,100,1142,499,174.77408056042032,5.675042064790647,99.99749488957474,97.88474742520843,297,2039,4.765875711278518,2.660394389299797,3940,2,0.1,80
64.948,99.98152368048285,2362,499,68.7298899237934,4.775181279965907,99.98521894438628,59.01344965467103,229,2751,4.784532583854087,NA,3940,j,0.1,80
0.2,100,20,61,25,2.3025850929940455,46,2,2,115,-0,0.05762932267568165,3941,1,0.2,0.2
0.2,100,24,81,20.833333333333332,2.0228085294147036,8,2.1052631578947367,3,19,0.336495757583516,0.04638687696264644,3941,2,0.2,0.2
0.0352,100,8,16,11,1.3862943611198906,0,0,0,0,0,NA,3941,j,0.2,0.2
0.3,100,22,89,34.09090909090909,2.1458417525947544,44.800000000000004,2.225165562913907,3,151,0.5333685241772624,0.06792797833935672,3942,1,0.2,0.3
0.29919999999999997,100,26,123,28.76923076923077,2.3516733019046305,15.775401069518717,2.0701754385964914,3,57,0.25409251585661996,0.05205031003004478,3942,2,0.2,0.3
0.1096,100,14,44,19.571428571428573,1.9459101490553132,0,0,0,0,0,NA,3942,j,0.2,0.3
0.5992,99.86648865153538,40,122,37.4,2.649158683274018,75.63417890520694,2.8756345177664975,5,394,1.1023812378887838,0.11436276800082337,3943,1,0.2,0.6
0.5992,100,40,352,37.45,2.7877881193860072,49.3324432576769,2.3021806853582554,5,321,0.6858234324411745,0.08085310041288718,3943,2,0.2,0.6
0.2816,99.7159090909091,14,122,50.142857142857146,1.9459101490553132,10.227272727272728,2,2,36,-0,NA,3943,j,0.2,0.6
1.2472,99.87171263630532,76,190,40.973684210526315,3.4186975763916663,90.44259140474664,3.5516372795969775,9,794,1.612232802887692,0.186170298926996,3944,1,0.2,1.25
1.2472,99.93585631815266,76,499,41,2.9694435252646096,98.71712636305324,2.8109589041095893,8,1095,1.2231961623112302,0.12876894975835187,3944,2,0.2,1.25
0.6144000000000001,99.86979166666666,24,190,63.916666666666664,2.4849066497880004,82.55208333333334,2.1346801346801345,3,594,0.39518758667263587,NA,3944,j,0.2,1.25
2.4944,99.96792815907634,156,317,39.96153846153846,3.7002246622400934,97.2578576010263,5.152931180968564,14,1177,2.1943255978107277,0.2941165042730654,3945,1,0.2,2.5
2.496,100,136,499,45.88235294117647,3.4928834268921625,99.88782051282051,5.0551500405515,14,1233,1.8430994896747332,0.21332417235255385,3945,2,0.2,2.5
1.1384,100,46,317,61.869565217391305,3.0149468801795942,94.16725228390725,3.4183673469387754,6,784,1.1480334188554553,NA,3945,j,0.2,2.5
4.9896,99.98396665063332,348,499,35.839080459770116,4.0103921429859675,99.04601571268238,7.166473317865429,22,1724,2.6608509125806257,0.44992241696989366,3946,1,0.2,5
4.990399999999999,100,222,499,56.1981981981982,3.925531563981532,99.89579993587688,8.438050101557211,23,1477,2.4208492503391064,0.34397420999386186,3946,2,0.2,5
1.8807999999999998,99.95746490854955,74,499,63.513513513513516,3.484373825424651,98.00085070182901,5.097345132743363,9,904,1.7668777513209417,NA,3946,j,0.2,5
9.98,99.95190380761522,730,499,34.16164383561644,4.136930380937809,99.83967935871743,10.988089986766653,49,2267,3.1056961097117814,0.6451397897834772,3947,1,0.2,10
9.9816,100,338,499,73.82840236686391,4.512347949887002,99.97595575859582,13.647702407002189,35,1828,2.886539534814271,0.5100607103023296,3947,2,0.2,10
3.3504,99.95224450811844,144,499,58.138888888888886,3.79748541034133,99.59407831900668,7.556159420289855,14,1104,2.32805497582662,NA,3947,j,0.2,10
19.96,99.94789579158316,1398,499,35.67525035765379,4.253878834071997,99.96392785571142,17.827734095782702,83,2798,3.617102840030624,0.9579273923290864,3948,1,0.2,20
19.9592,99.99198364663914,488,499,102.24180327868852,4.882021142741074,99.98797546995871,26.080501829587035,59,1913,3.51941673709441,0.8713536335233592,3948,2,0.2,20
6.873600000000001,99.96508379888269,384,499,44.734375,4.027453668957065,99.97672253258845,12.763744427934622,37,1346,3.0442555017485047,NA,3948,j,0.2,20
39.92,99.97194388777555,2376,499,41.99158249158249,4.453829700480131,99.98997995991984,34.17465753424658,189,2920,4.307575911990489,1.5206264543685613,3949,1,0.2,40
39.9192,100,742,499,134.49865229110512,5.1729572624357045,99.99599190364536,50.50303643724696,101,1976,4.191344382055281,1.6302408575074423,3949,2,0.2,40
16.3488,99.98042669798394,1008,499,40.53968253968254,4.329453607504527,99.93149344294382,22.466446644664465,80,1818,3.8011038146466243,NA,3949,j,0.2,40
79.8408,99.98296610254405,2770,499,72.04620938628159,4.807553679850532,99.99248504524003,88.8237650200267,309,2247,5.114348794782498,3.242343818258536,3950,1,0.2,80
79.8416,99.99699404821547,1328,499,150.29969879518072,5.520758441069819,99.99799603214365,104.88702049395691,492,1903,5.002785782846476,2.606037555652481,3950,2,0.2,80
65.55839999999999,99.97681456533411,2406,499,68.10390689941812,4.767617432568218,99.98657685361448,63.59099728366317,260,2577,4.859169342170201,NA,3950,j,0.2,80
0.2,100,20,61,25,2.3025850929940455,46,2,2,115,-0,0.057648260179813414,3951,1,0.4,0.2
0.20079999999999998,99.20318725099602,32,56,15.5625,2.3393717343898155,82.47011952191235,2.6037735849056602,6,159,0.913692589859833,0.037509012225187086,3951,2,0.4,0.2
0.0144,100,4,16,9,0.6931471805599453,0,0,0,0,0,NA,3951,j,0.4,0.2
0.3,100,22,89,34.09090909090909,2.1458417525947544,44.800000000000004,2.225165562913907,3,151,0.5333685241772624,0.06795376896317566,3952,1,0.4,0.3
0.29919999999999997,99.19786096256684,44,89,16.863636363636363,2.7129621730528912,72.59358288770053,2.9510869565217392,8,184,1.2487423662526143,0.0477604689540512,3952,2,0.4,0.3
0.0464,100,8,24,14.5,1.3862943611198906,0,0,0,0,0,NA,3952,j,0.4,0.3
0.5976,99.8661311914324,40,122,37.3,2.7184734013300127,75.43507362784472,2.875,5,392,1.1104094000210871,0.11438774689820964,3953,1,0.4,0.6
0.5992,99.46595460614152,62,176,24.032258064516128,2.933925607338872,56.00801068090788,3.779279279279279,11,222,1.6728746978827018,0.0641978675174671,3953,2,0.4,0.6
0.2592,99.69135802469135,16,82,40.375,2.0794415416798357,11.11111111111111,2,2,36,-0,NA,3953,j,0.4,0.6
1.248,99.87179487179488,76,190,41,3.4551790069474526,90.44871794871796,3.554156171284635,9,794,1.6124007920061085,0.18629416616695424,3954,1,0.4,1.25
1.2488000000000001,99.87187700192185,116,352,26.879310344827587,3.2039581242721376,92.69698910954516,3.392731535756155,17,853,1.390378200079871,0.11477843614528584,3954,2,0.4,1.25
0.5519999999999999,99.85507246376811,24,190,57.416666666666664,2.4849066497880004,71.8840579710145,2.0928270042194095,3,474,0.30903014104512927,NA,3954,j,0.4,1.25
2.4951999999999996,99.96793844180827,156,317,39.97435897435897,3.717997666869836,97.27476755370311,5.151103565365026,14,1178,2.193721812895186,0.29416580660483327,3955,1,0.4,2.5
2.4944,99.93585631815266,182,499,34.24175824175824,3.606820034828893,99.56703014753046,5.524021352313167,21,1124,2.125545765727557,0.20730390429323625,3955,2,0.4,2.5
1.0336,100,48,317,53.833333333333336,3.0047670352079594,93.57585139318886,3.0841836734693877,6,784,1.221115804578106,NA,3955,j,0.4,2.5
4.990399999999999,99.9519076627124,346,499,36.040462427745666,4.016743220385211,99.04616864379608,7.167633410672853,22,1724,2.660648755146781,0.44996845369034616,3956,1,0.4,5
4.9912,99.96794358070204,334,499,37.34730538922156,3.826346276227517,99.96794358070204,10.075928917609048,34,1238,2.6905538605261854,0.3597501851379672,3956,2,0.4,5
1.8368,100,70,499,65.6,3.396914420218569,97.95296167247388,4.975663716814159,9,904,1.8011266794779446,NA,3956,j,0.4,5
9.9784,99.95189609556643,730,499,34.156164383561645,4.150318281570851,99.83965365188809,10.986325540361712,49,2267,3.104690535626085,0.6450919851369544,3957,1,0.4,10
9.9816,99.97595575859582,546,499,45.69230769230769,4.170503004746534,99.97194838502845,17.348400556328233,63,1438,3.312706640060784,0.6093953693628191,3957,2,0.4,10
2.9688,100,128,499,57.984375,3.869116289010873,99.5688493667475,7.50253807106599,13,985,2.3342531511108016,NA,3957,j,0.4,10
19.96,99.93987975951903,1394,499,35.77474892395983,4.2563537867276375,99.96192384769539,17.833750446907402,83,2797,3.6170942466368645,0.9580347044642518,3958,1,0.4,20
19.96,99.97995991983967,872,499,57.21330275229358,4.631650564414552,99.99198396793587,27.37026878771256,84,1823,3.8226989458260783,1.033635514783238,3958,2,0.4,20
5.6256,99.9146757679181,318,499,44.18867924528302,4.054649086043349,99.73691695108077,11.302981466559226,25,1241,2.8681618035602523,NA,3958,j,0.4,20
39.9184,99.971942763237,2378,499,41.95458368376787,4.453140219055957,99.99198364663914,34.162273194111606,189,2921,4.306867869092428,1.5207168545798506,3959,1,0.4,40
39.9192,99.9879757109361,1308,499,76.28899082568807,4.8509151285763705,99.99198380729072,46.392375639237564,256,2151,4.29989069690081,1.5205407315674673,3959,2,0.4,40
16.605600000000003,99.93737052560581,1090,499,38.06238532110092,4.2656671444939915,99.89882931059401,20.132038834951455,75,2060,3.6946501056872876,NA,3959,j,0.4,40
79.84,99.98396793587175,2772,499,71.994227994228,4.807892029768024,99.99248496993988,88.82287494437027,309,2247,5.113689447069933,3.242435318027863,3960,1,0.4,80
79.84,99.99799599198397,1470,499,135.77959183673468,5.222148586016963,99.99849699398797,112.13314606741574,499,1780,5.210257083509552,2.594149155446043,3960,2,0.4,80
66.0792,99.98062930543952,2456,499,67.25,4.733578132543344,99.98970931851476,68.11587628865979,263,2425,4.9469563983467575,NA,3960,j,0.4,80
0.19840000000000002,100,22,89,22.545454545454547,2.3978952727983707,0,0,0,0,0,0.10721777428318494,3961,1,0,0.2
0.2408,100,2,301,301,-0,0,0,0,0,0,0.014023435613332932,3961,2,0,0.2
0,NA,0,0,0,NA,NA,0,0,0,NA,NA,3961,j,0,0.2
0.3,100,20,214,37.5,2.1639556568820564,4.8,2,2,18,-0,0.11989549776900382,3962,1,0,0.3
0.296,100,4,301,185,0.6931471805599453,0,0,0,0,0,0.01735831860429016,3962,2,0,0.3
0,NA,0,0,0,NA,NA,0,0,0,NA,NA,3962,j,0,0.3
0.5992,99.73297730307075,44,438,33.95454545454545,2.752191546569043,32.30974632843792,2.042194092827004,3,237,0.1748554791173301,0.157530936470031,3963,1,0,0.6
0.5992,100,14,301,107,1.7478680974667573,91.85580774365822,2,2,688,-0,0.03136868294163145,3963,2,0,0.6
