RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
1.9959999999999998,99.91983967935872,158,150,31.556962025316455,3.7080268257000597,88.47695390781564,3.792955326460481,10,1164,1.7400168740852673,0.2277570520342333,4466,1,0.8,2
1.9959999999999998,99.75951903807615,256,499,19.4453125,2.674955899003019,99.31863727454909,4.2395209580838324,18,1169,1.9005591087403138,0.19068236861756013,4466,2,0.8,2
0.7136,99.88789237668162,38,150,46.89473684210526,2.9444389791664407,76.90582959641256,2.6796875,4,512,0.9919068820531294,NA,4466,j,0.8,2
4.9888,99.95189223861449,382,499,32.63350785340314,3.933808709057943,98.52469531751123,5.826458036984353,18,2109,2.394680113770562,0.38944190253013283,4467,1,0.8,5
4.990399999999999,99.96793844180827,558,499,22.351254480286737,3.2067919523194632,99.95992305226034,8.672461752433936,34,1438,2.6531239785848384,0.3680675857718701,4467,2,0.8,5
1.4527999999999999,100,86,499,42.23255813953488,3.4467083590050014,94.8237885462555,4,8,861,1.7713785210507633,NA,4467,j,0.8,5
9.98,99.91983967935872,824,499,30.25485436893204,4.069503834805074,99.93186372745491,9.686480186480187,28,2574,3.0099575873152657,0.6288223108032971,4468,1,0.8,10
9.9792,99.97594997594997,784,499,31.81377551020408,3.9143725246437873,99.9599166265833,14.609256004686584,50,1707,3.1887130795343333,0.5836122105067434,4468,2,0.8,10
2.896,100,174,499,41.60919540229885,3.85929306970798,99.86187845303867,6.019983347210657,13,1201,2.36406121000997,NA,4468,j,0.8,10
0.9976,99.91980753809142,90,91,27.68888888888889,3.2965151684170197,77.10505212510024,2.909228441754917,7,661,1.245017721312782,0.15084086520577022,4469,1,0.8500000000000001,1
0.9984,99.27884615384616,138,499,17.956521739130434,2.286646817200959,82.8926282051282,2.976978417266187,12,695,1.3205228137852956,0.1112273541039457,4469,2,0.8500000000000001,1
0.36319999999999997,100,28,61,32.42857142857143,2.4410152780267027,51.541850220264315,2.1869158878504673,3,214,0.48171993919061085,NA,4469,j,0.8500000000000001,1
1.9959999999999998,99.87975951903807,156,150,31.94871794871795,3.6944038074359575,88.59719438877755,3.7786324786324785,10,1170,1.733910939565827,0.22797080728254476,4470,1,0.8500000000000001,2
1.9968,99.67948717948718,264,499,18.848484848484848,2.7286645619634338,99.2988782051282,4.24764353041988,18,1167,1.9172064480841646,0.1927441229014635,4470,2,0.8500000000000001,2
0.7144,99.88801791713325,38,150,46.94736842105263,2.8714761180548676,77.04367301231802,2.67704280155642,4,514,0.9911182942953518,NA,4470,j,0.8500000000000001,2
4.990399999999999,99.91984610452069,380,499,32.805263157894736,3.939873686044354,98.50913754408465,5.830170777988615,18,2108,2.394979169024781,0.38957789778093077,4471,1,0.8500000000000001,5
4.9888,99.91982039769083,568,499,21.940140845070424,3.1471014919114615,99.95991019884542,8.736510161177295,36,1427,2.6572929726662946,0.3726553993812202,4471,2,0.8500000000000001,5
1.4527999999999999,100,86,499,42.23255813953488,3.414468955258027,94.8237885462555,4,8,861,1.771422093619101,NA,4471,j,0.8500000000000001,5
9.98,99.91983967935872,824,499,30.25485436893204,4.068643242182833,99.93186372745491,9.686480186480187,28,2574,3.0104385800062703,0.6286897063880837,4472,1,0.8500000000000001,10
9.9816,99.95992626432636,804,499,31.024875621890548,3.9164669783975463,99.97595575859582,14.623681125439624,52,1706,3.206927437829419,0.5877158392793914,4472,2,0.8500000000000001,10
2.9064,100,176,499,41.28409090909091,3.8685943825842535,99.83484723369116,6.029925187032419,15,1203,2.368826647236535,NA,4472,j,0.8500000000000001,10
0.9991999999999999,99.919935948759,90,91,27.733333333333334,3.23490208570058,77.38190552441954,2.898050974512744,7,667,1.2426060965676837,0.15034455838305189,4473,1,0.9,1
0.9984,98.95833333333334,134,499,18.432835820895523,2.2468270575110285,82.45192307692307,3.013177159590044,11,683,1.3401215182901431,0.11110084710638006,4473,2,0.9,1
0.36319999999999997,100,28,61,32.42857142857143,2.4410152780267027,51.541850220264315,2.1869158878504673,3,214,0.48171993919061085,NA,4473,j,0.9,1
1.9959999999999998,99.91983967935872,158,150,31.556962025316455,3.66973239201075,88.436873747495,3.7912371134020617,10,1164,1.7394148436319194,0.22770086893903896,4474,1,0.9,2
1.9944,99.79943842759728,274,499,18.16058394160584,2.7084707013829394,99.17769755314882,4.237360754070266,19,1167,1.9174496264478744,0.19264693910261615,4474,2,0.9,2
0.7104,99.88738738738738,38,150,46.68421052631579,2.9444389791664407,76.8018018018018,2.6640625,4,512,0.9899333275819427,NA,4474,j,0.9,2
4.990399999999999,99.93587688361654,382,499,32.638743455497384,3.936548228135244,98.52516832318051,5.828354670459934,18,2109,2.395027244119476,0.38949289958486155,4475,1,0.9,5
4.990399999999999,99.91984610452069,570,499,21.87017543859649,3.181243002629528,99.94389227316448,8.793370944992947,37,1418,2.664665122288691,0.37665021548066496,4475,2,0.9,5
1.4527999999999999,100,86,499,42.23255813953488,3.4467083590050014,94.8237885462555,4,8,861,1.771977419293142,NA,4475,j,0.9,5
9.980799999999999,99.91984610452069,824,499,30.25728155339806,4.068445287209468,99.93186918884258,9.687257187257186,28,2574,3.0100471824902577,0.6287626315120844,4476,1,0.9,10
9.98,99.95991983967936,806,499,30.942928039702235,3.880986031221046,99.95991983967936,14.687868080094228,53,1698,3.2102556811082263,0.5910420238365997,4476,2,0.9,10
2.9096,99.94500962331591,174,499,41.7816091954023,3.925935012049305,99.7937860874347,6.059265442404007,16,1198,2.3822830627754628,NA,4476,j,0.9,10
0.9976,99.91980753809142,90,91,27.68888888888889,3.2657086270587996,77.2654370489174,2.8977443609022555,7,665,1.2466089186985347,0.1503262183895249,4477,1,0.9500000000000001,1
0.9984,99.11858974358975,140,499,17.67142857142857,2.320552177638628,82.29166666666666,3.0294985250737465,11,678,1.3373433570316695,0.11203292678532033,4477,2,0.9500000000000001,1
0.36319999999999997,100,28,61,32.42857142857143,2.4410152780267027,51.541850220264315,2.1869158878504673,3,214,0.48171993919061085,NA,4477,j,0.9500000000000001,1
1.9959999999999998,99.91983967935872,158,150,31.556962025316455,3.66973239201075,88.436873747495,3.7912371134020617,10,1164,1.7394148436319194,0.2276890104996918,4478,1,0.9500000000000001,2
1.9952,99.67923015236568,280,499,17.757142857142856,2.683215230901997,99.13793103448276,4.233732876712328,20,1168,1.9211494175906898,0.19286337092349554,4478,2,0.9500000000000001,2
0.7064,99.88674971687429,38,150,46.421052631578945,2.9444389791664407,76.67044167610419,2.64453125,4,512,0.985871038563292,NA,4478,j,0.9500000000000001,2
4.9912,99.93588716140407,382,499,32.64397905759162,3.932029661552232,98.51739060746915,5.828828828828829,18,2109,2.395169043237249,0.38953951770550854,4479,1,0.9500000000000001,5
4.990399999999999,99.96793844180827,578,499,21.577854671280278,3.192327316386178,99.94389227316448,8.799576570218772,38,1417,2.664688667494304,0.37899706471503963,4479,2,0.9500000000000001,5
1.4512,100,86,499,42.18604651162791,3.382229551511053,94.8180815876516,3.9953542392566783,8,861,1.7691663316327757,NA,4479,j,0.9500000000000001,5
9.98,99.91983967935872,824,499,30.25485436893204,4.069503834805074,99.93186372745491,9.686480186480187,28,2574,3.0099575873152657,0.6287667764040332,4480,1,0.9500000000000001,10
9.9792,99.99198332531665,830,499,30.05542168674699,3.8207091709306047,99.97995831329165,14.569509345794392,55,1712,3.1993206552151157,0.595154994369444,4480,2,0.9500000000000001,10
2.8984,99.97239856472537,174,499,41.632183908045974,3.9139063190892003,99.84819210598951,6.044277360066833,16,1197,2.3782106394446396,NA,4480,j,0.9500000000000001,10
0.9976,99.83961507618284,90,91,27.666666666666668,3.2965151684170197,77.10505212510024,2.9180576631259485,7,659,1.2517062503496523,0.1508406504070295,4481,1,1,1
0.9976,99.11788291900562,140,321,17.65714285714286,2.3228897025618966,82.07698476343224,3.0597907324364724,12,669,1.3576213649958166,0.11315145855111852,4481,2,1,1
0.36319999999999997,100,28,61,32.42857142857143,2.4410152780267027,51.541850220264315,2.1869158878504673,3,214,0.48171993919061085,NA,4481,j,1,1
1.9959999999999998,99.87975951903807,156,150,31.94871794871795,3.6521494886410304,88.61723446893788,3.776259607173356,10,1171,1.7349180042273347,0.22792046236034655,4482,1,1,2
1.9959999999999998,99.83967935871743,284,499,17.54225352112676,2.7108303828331106,99.09819639278558,4.240994854202401,20,1166,1.9089605179746487,0.19450975776921367,4482,2,1,2
0.7064,99.88674971687429,38,150,46.421052631578945,2.7985132569432944,76.7836919592299,2.6381322957198443,4,514,0.9837630724512398,NA,4482,j,1,2
4.9896,99.91983325316659,380,499,32.8,3.9621268678990997,98.50889850889851,5.829222011385199,18,2108,2.394884927962486,0.3895068667588611,4483,1,1,5
4.9896,99.96793330126663,580,499,21.5,3.1846236323275874,99.9438832772166,8.804378531073446,39,1416,2.6673717416489726,0.3808621549256456,4483,2,1,5
1.448,100,86,499,42.093023255813954,3.382229551511053,94.7513812154696,3.9930151338766007,8,859,1.7663971205925155,NA,4483,j,1,5
9.98,99.91983967935872,824,499,30.25485436893204,4.067976659377907,99.93186372745491,9.686480186480187,28,2574,3.0105183883092095,0.6286481288338912,4484,1,1,10
9.98,99.96793587174349,852,499,29.274647887323944,3.7900067789764114,99.97595190380761,14.527664531159,56,1717,3.19894994223465,0.5994499032611844,4484,2,1,10
2.8904,99.97232216994188,172,499,42,3.950370257473692,99.87544976473845,6.0191826522101755,15,1199,2.3750678323468826,NA,4484,j,1,10
0.9984,99.9198717948718,90,91,27.711111111111112,3.2657086270587996,77.20352564102564,2.9064856711915534,7,663,1.2433529569090656,0.1507436373945864,4485,1,1.05,1
0.9976,99.11788291900562,152,320,16.263157894736842,2.2789797122417297,81.87650360866078,3.075301204819277,12,664,1.3699189324266066,0.11273645679912876,4485,2,1.05,1
0.36319999999999997,100,28,61,32.42857142857143,2.4410152780267027,51.541850220264315,2.1869158878504673,3,214,0.48171993919061085,NA,4485,j,1.05,1
1.9959999999999998,99.87975951903807,156,150,31.94871794871795,3.6868080431692074,88.55711422845691,3.783390410958904,10,1168,1.7361965243483144,0.2279684977649631,4486,1,1.05,2
1.9959999999999998,99.87975951903807,290,499,17.186206896551724,2.710239694583517,99.03807615230461,4.256675279931094,21,1161,1.9392589370097217,0.19337606462899748,4486,2,1.05,2
0.7024,99.88610478359908,38,150,46.1578947368421,2.8714761180548676,76.65148063781321,2.6186770428015564,4,514,0.9774250081972284,NA,4486,j,1.05,2
4.9896,99.91983325316659,380,499,32.8,3.945745884763149,98.50889850889851,5.829222011385199,18,2108,2.3948155478419966,0.3895691751638299,4487,1,1.05,5
4.990399999999999,99.93587688361654,582,499,21.422680412371133,3.211566482242438,99.96793844180827,8.826610049539985,41,1413,2.670018703509602,0.3833952749754083,4487,2,1.05,5
1.448,100,86,499,42.093023255813954,3.382229551511053,94.7513812154696,3.9930151338766007,8,859,1.7663971205925155,NA,4487,j,1.05,5
9.9816,99.91985252865273,824,499,30.259708737864077,4.0727893280308365,99.93187464935481,9.688034188034187,28,2574,3.0104938321502592,0.6287887385979379,4488,1,1.05,10
9.9792,99.9599166265833,868,499,28.73041474654378,3.790261272648001,99.97995831329165,14.484901277584205,57,1722,3.193325810485612,0.6029066283793924,4488,2,1.05,10
2.8864,99.97228381374723,172,499,41.94186046511628,3.8898425903703346,99.87527716186253,6.005833333333333,14,1200,2.3702199630169556,NA,4488,j,1.05,10
0.9976,99.91980753809142,90,91,27.68888888888889,3.2965151684170197,77.2654370489174,2.9064856711915534,7,663,1.2433529569090656,0.15053192250382605,4489,1,1.1,1
0.9976,98.95749799518845,150,320,16.453333333333333,2.354255018099999,81.3953488372093,3.1039755351681957,12,654,1.4149303861880054,0.1116942625952829,4489,2,1.1,1
0.36319999999999997,100,28,61,32.42857142857143,2.4410152780267027,51.541850220264315,2.1869158878504673,3,214,0.48171993919061085,NA,4489,j,1.1,1
1.9968,99.9198717948718,158,150,31.569620253164558,3.6904787958124663,88.56169871794873,3.7851027397260273,10,1168,1.7372899532821966,0.22777338506061365,4490,1,1.1,2
1.9959999999999998,99.83967935871743,292,499,17.061643835616437,2.6845386577018933,98.81763527054107,4.299040976460331,21,1147,1.9427319700094545,0.1942215560410396,4490,2,1.1,2
0.7000000000000001,99.88571428571429,38,150,46,2.9444389791664407,76.45714285714286,2.61328125,4,512,0.9756410038678314,NA,4490,j,1.1,2
4.9888,99.93585631815266,382,499,32.6282722513089,3.9427777744680284,98.52469531751123,5.826458036984353,18,2109,2.394786289123965,0.3894771927287389,4491,1,1.1,5
4.9896,99.95189995189995,590,499,21.132203389830508,3.1803882147218845,99.92784992784993,8.840425531914894,42,1410,2.680476120758176,0.3850337595083772,4491,2,1.1,5
1.4448,100,86,499,42,3.4789477627519756,94.6843853820598,3.9906651108518085,8,857,1.763958032647658,NA,4491,j,1.1,5
9.9792,99.91983325316659,824,499,30.25242718446602,4.0718957912615945,99.9318582651916,9.685703185703186,28,2574,3.0100729073924732,0.628809406663792,4492,1,1.1,10
9.9792,99.96793330126663,884,499,28.212669683257918,3.7803719951418167,99.98396665063332,14.426836321573164,58,1729,3.2069538592629603,0.6064058468574507,4492,2,1.1,10
2.8808,99.97222993612885,172,499,41.86046511627907,3.8636874673648087,99.84726464870869,5.9925,13,1200,2.3626660719411157,NA,4492,j,1.1,10
0.9991999999999999,99.83987189751802,90,91,27.711111111111112,3.2965151684170197,77.14171337069655,2.9152798789712557,7,661,1.2469806016883886,0.1508706879816808,4493,1,1.1500000000000001,1
0.9976,99.11788291900562,152,319,16.263157894736842,2.3562586296014234,81.03448275862068,3.138198757763975,12,644,1.4100548092155947,0.11147103024326885,4493,2,1.1500000000000001,1
0.36319999999999997,100,28,61,32.42857142857143,2.4410152780267027,51.541850220264315,2.1869158878504673,3,214,0.48171993919061085,NA,4493,j,1.1500000000000001,1
1.9959999999999998,99.87975951903807,156,150,31.94871794871795,3.6944038074359575,88.59719438877755,3.7786324786324785,10,1170,1.733910939565827,0.22797080728254476,4494,1,1.1500000000000001,2
1.9968,99.8798076923077,302,499,16.509933774834437,2.6693421443366403,98.83814102564102,4.301656495204882,22,1147,1.9576805165001254,0.19502130347560512,4494,2,1.1500000000000001,2
0.7000000000000001,99.88571428571429,38,150,46,2.7985132569432944,76.57142857142857,2.6070038910505837,4,514,0.9727570475402796,NA,4494,j,1.1500000000000001,2
4.990399999999999,99.91984610452069,380,499,32.805263157894736,3.939873686044354,98.50913754408465,5.830170777988615,18,2108,2.394979169024781,0.3895299362935332,4495,1,1.1500000000000001,5
4.9896,99.91983325316659,588,499,21.197278911564627,3.228274745969971,99.9438832772166,8.854403409090908,43,1408,2.6631273497821213,0.3868591149105508,4495,2,1.1500000000000001,5
1.4432,100,86,499,41.95348837209303,3.4467083590050014,94.67849223946784,3.9953216374269007,8,855,1.7648845974386709,NA,4495,j,1.1500000000000001,5
9.98,99.91983967935872,824,499,30.25485436893204,4.068643242182833,99.93186372745491,9.686480186480187,28,2574,3.0104385800062703,0.6286897063880837,4496,1,1.1500000000000001,10
9.98,99.97595190380761,904,499,27.5929203539823,3.7473221280647073,99.97995991983967,14.377521613832853,59,1735,3.209027574321278,0.6101635423668132,4496,2,1.1500000000000001,10
2.8752,99.91652754590984,170,499,42.247058823529414,3.876846809064078,99.8330550918197,5.98,13,1200,2.357429581598953,NA,4496,j,1.1500000000000001,10
0.9984,99.83974358974359,90,91,27.68888888888889,3.2965151684170197,77.12339743589743,2.921092564491654,7,659,1.25196855711292,0.15086889954930832,4497,1,1.2,1
0.9984,98.95833333333334,154,229,16.038961038961038,2.418917070792849,81.25,3.1490683229813663,12,644,1.4133269741972032,0.11173009080960669,4497,2,1.2,1
0.3624,100,28,61,32.357142857142854,2.4410152780267027,51.434878587196465,2.177570093457944,3,214,0.4676888318614899,NA,4497,j,1.2,1
1.9959999999999998,99.87975951903807,156,150,31.94871794871795,3.6521494886410304,88.61723446893788,3.776259607173356,10,1171,1.7349180042273347,0.22799870371802067,4498,1,1.2,2
1.9944,99.558764540714,290,499,17.117241379310343,2.6524029318026945,98.73646209386283,4.303321678321678,22,1144,1.9718899597994575,0.19480270853176385,4498,2,1.2,2
0.6976,99.88532110091744,38,150,45.8421052631579,2.8714761180548676,76.4908256880734,2.595330739299611,4,514,0.9674316366838556,NA,4498,j,1.2,2
4.9896,99.91983325316659,380,499,32.8,3.9489583830691473,98.50889850889851,5.829222011385199,18,2108,2.394304964718798,0.38955599225022763,4499,1,1.2,5
4.990399999999999,99.93587688361654,590,499,21.132203389830508,3.2109732495377146,99.92786149406861,8.866998577524893,44,1406,2.66563082290149,0.3876269528078351,4499,2,1.2,5
1.4408,100,86,499,41.883720930232556,3.414468955258027,94.66962798445309,3.9976553341148886,8,853,1.7646899973279269,NA,4499,j,1.2,5
9.9792,99.91983325316659,824,499,30.25242718446602,4.068643242182833,99.9318582651916,9.685703185703186,28,2574,3.010371467026668,0.6286763884898637,4500,1,1.2,10
9.98,99.97595190380761,916,499,27.231441048034934,3.764331625715782,99.98396793587175,14.312105565117614,59,1743,3.2193343698953405,0.612616948791408,4500,2,1.2,10
2.8624,99.94410285075462,170,499,42.07058823529412,3.860537463639138,99.83230855226384,5.953333333333333,13,1200,2.356225575962448,NA,4500,j,1.2,10
0.9984,100,68,311,36.705882352941174,3.128620949980629,80.92948717948718,2.7260458839406208,5,741,1.1139499324775368,0.17577250224719565,4501,1,0,1
0.9648,100,18,302,134,1.6769877743224173,66.83250414593698,2,2,806,-0,0.045456391128510756,4501,2,0,1
0.25279999999999997,100,14,80,45.142857142857146,1.7478680974667573,0,0,0,0,0,NA,4501,j,0,1
1.9959999999999998,100,132,401,37.803030303030305,3.6000704140392195,93.88777555110221,3.6093990755007703,9,1298,1.676641192739482,0.25449743996934593,4502,1,0,2
